           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6200000000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        0.6250000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.6300000000         0.0000000000         1.2207455399       265.2650572299        10.9678838958 
        0.6350000000         0.0000000000         1.2207455399       265.2650572299        10.9678838958 
        0.6400000000         0.0000000000         1.2232944913       264.8980576394        14.7722890986 
        0.6450000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.6500000000         0.0000000000         1.2054518309       264.5310580489       -11.8585473212 
        0.6550000000         0.0000000000         1.2054518309       264.5310580489       -11.8585473212 
        0.6600000000         0.0000000000         1.2054518309       264.8980576394       -11.8585473212 
        0.6650000000         0.0000000000         1.2054518309       264.8980576394       -11.8585473212 
        0.6700000000         0.0000000000         1.2105497339       264.8980576394        -4.2497369155 
        0.6750000000         0.0000000000         1.2080007824       264.8980576394        -8.0541421184 
        0.6800000000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        0.6850000000         0.0000000000         1.2181965884       265.4485570251         7.1634786930 
        0.6900000000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        0.6950001000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        0.7000001000         0.0000000000         1.2181965884       265.4485570251         7.1634786930 
        0.7050000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.7100000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.7150000000         0.0000000000         1.2080007824       264.3475582536        -8.0541421184 
        0.7200000000         0.0000000000         1.2080007824       264.5310580489        -8.0541421184 
        0.7250000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.7300000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.7350000000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        0.7400000000         0.0000000000         1.2080007824       264.8980576394        -8.0541421184 
        0.7450000000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        0.7500000000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        0.7550000000         0.0000000000         1.2105497339       264.8980576394        -4.2497369155 
        0.7600000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.7650000000         0.0000000000         1.2054518309       264.5310580489       -11.8585473212 
        0.7700000000         0.0000000000         1.2029028795       264.5310580489       -15.6629525240 
        0.7750000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.7800000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.7850000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.7900000000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        0.7950000000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        0.8000000000         0.0000000000         1.2207455399       264.8980576394        10.9678838958 
        0.8050000000         0.0000000000         1.2130986854       265.0815574346        -0.4453317127 
        0.8100000000         0.0000000000         1.2130986854       264.5310580489        -0.4453317127 
        0.8150000000         0.0000000000         1.2054518309       264.5310580489       -11.8585473212 
        0.8200001000         0.0000000000         1.2054518309       264.5310580489       -11.8585473212 
        0.8250001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.8300000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.8350001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.8400000000         0.0000000000         1.2181965884       265.4485570251         7.1634786930 
        0.8450000000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        0.8500000000         0.0000000000         1.2207455399       264.8980576394        10.9678838958 
        0.8550000000         0.0000000000         1.2080007824       264.5310580489        -8.0541421184 
        0.8600000000         0.0000000000         1.2080007824       264.3475582536        -8.0541421184 
        0.8650000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.8700000000         0.0000000000         1.2156476369       264.8980576394         3.3590734901 
        0.8750000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.8800000000         0.0000000000         1.2207455399       265.2650572299        10.9678838958 
        0.8850000000         0.0000000000         1.2105497339       264.5310580489        -4.2497369155 
        0.8900000000         0.0000000000         1.2054518309       264.5310580489       -11.8585473212 
        0.8950000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.9000000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.9050000000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        0.9100000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.9150000000         0.0000000000         1.2130986854       265.4485570251        -0.4453317127 
        0.9200000000         0.0000000000         1.2181965884       265.4485570251         7.1634786930 
        0.9250000000         0.0000000000         1.2156476369       264.8980576394         3.3590734901 
        0.9300000000         0.0000000000         1.2080007824       264.5310580489        -8.0541421184 
        0.9350000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.9400000000         0.0000000000         1.2105497339       264.5310580489        -4.2497369155 
        0.9450001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.9500001000         0.0000000000         1.2207455399       264.8980576394        10.9678838958 
        0.9550000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.9600001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.9650000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.9700000000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        0.9750000000         0.0000000000         1.2181965884       265.4485570251         7.1634786930 
        0.9800000000         0.0000000000         1.2130986854       265.0815574346        -0.4453317127 
        0.9850000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        0.9900000000         0.0000000000         1.2181965884       265.4485570251         7.1634786930 
        0.9950000000         0.0000000000         1.2130986854       265.4485570251        -0.4453317127 
        1.0000000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        1.0050000000         0.0439533637         1.2130986854       264.8980576394        -0.4453317127 
        1.0100000000         0.0877332636         1.2080007824       264.8980576394        -8.0541421184 
        1.0150000000         0.1311669202         1.2232944913       265.6320568204        14.7722890986 
        1.0200001000         0.1740837730         1.2283923943       264.8980576394        22.3810995043 
        1.0250000000         0.2163118961         1.2436861032       264.8980576394        45.2075307212 
        1.0300000000         0.2576871869         1.2717245696       265.8155566156        87.0559879524 
        1.0350000000         0.2980455041         1.2844693270       266.3660560014       106.0780139665 
        1.0400000000         0.3372275719         1.3048609389       267.1000551824       136.5132555891 
        1.0450000000         0.3750787565         1.3201546478       266.9165553871       159.3396868061 
        1.0500000000         0.4114496767         1.3252525508       267.6505545681       166.9484972118 
        1.0550000000         0.4461967928         1.3507420656       269.1185529301       204.9925492401 
        1.0600000000         0.4791829742         1.3787805320       270.4030514968       246.8410064712 
        1.0650000000         0.5102780392         1.4068189983       271.8710498588       288.6894637023 
        1.0700000000         0.5393592699         1.4195637558       272.6050490398       307.7114897165 
        1.0750000000         0.5663118961         1.4399553677       274.6235467876       338.1467313391 
        1.0800000000         0.5910295479         1.4756406885       276.6420445353       391.4084041787 
        1.0850000000         0.6134146760         1.5062281063       279.0275418735       437.0612666127 
        1.0900000000         0.6333789367         1.5342665726       281.2295394165       478.9097238438 
        1.0950000000         0.6508435401         1.5444623786       283.0645373690       494.1273446551 
        1.1000000000         0.6657395614         1.5775987479       285.8170342977       543.5846122919 
        1.1050000000         0.6780082128         1.6081861657       288.0190318407       589.2374747258 
        1.1100000000         0.6876010755         1.6209309231       291.3220281552       608.2595007400 
        1.1150000000         0.6944802909         1.6311267291       294.8085242649       623.4771215513 
        1.1200000000         0.6986187099         1.6719099529       297.7445209889       684.3476047966 
        1.1250000000         0.7000000000         1.6897526133       301.2310170986       710.9784412164 
        1.1300000000         0.6986187099         1.7075952737       304.7175132083       737.6092776362 
        1.1350000000         0.6944802909         1.7177910796       308.2040093180       752.8268984475 
        1.1400000000         0.6876010755         1.7407316430       312.7915041992       787.0665452729 
        1.1450001000         0.6780079940         1.7483784974       316.2780003090       798.4797608814 
        1.1500000000         0.6657395614         1.7509274489       320.6819953949       802.2841660843 
        1.1550001000         0.6508432163         1.7687701093       324.7189908904       828.9150025041 
        1.1600000000         0.6333789367         1.7764169638       328.9394861811       840.3282181126 
        1.1650000000         0.6134146760         1.7764169638       333.3434812671       840.3282181126 
        1.1700000000         0.5910295479         1.7738680123       338.1144759435       836.5238129097 
        1.1750000000         0.5663118960         1.7713190608       341.4174722580       832.7194077069 
        1.1800000000         0.5393592699         1.7866127697       346.5554665250       855.5458389239 
        1.1850000000         0.5102780392         1.7789659153       350.0419626347       844.1326233154 
        1.1900000000         0.4791829741         1.7789659153       355.1799569017       844.1326233154 
        1.1950000000         0.4461967928         1.7687701093       358.8499528066       828.9150025041 
        1.2000000000         0.4114496766         1.7866127697       360.6849507591       855.5458389239 
        1.2050000000         0.3750787564         1.7840638182       360.1344513734       851.7414337210 
        1.2100000000         0.3372275719         1.7738680123        79.5632644384       836.5238129097 
        1.2150000000         0.2980455041         1.7662211578         0.2913528910       825.1105973012 
        1.2200000000         0.2576871868         1.7560253519        -0.0756466995       809.8929764899 
        1.2250000000         0.2163118961         1.7560253519         2.3098506388       809.8929764899 
        1.2300000000         0.1740829210         1.7458295460         6.1633463390       794.6753556786 
        1.2350000000         0.1311669202         1.7432805945        10.7508412202       790.8709504758 
        1.2400000000         0.0877332635         1.7228889826        13.6868379442       760.4357088531 
        1.2450000000         0.0439533636         1.7203400311        18.0908330301       756.6313036503 
        1.2500000000         0.0000000000         1.7228889826        22.3113283209       760.4357088531 
        1.2550000000        -0.0439533637         1.7126931766        26.1648240211       745.2180880418 
        1.2600000000        -0.0877332636         1.6999484192        30.0183197213       726.1960620277 
        1.2650000000        -0.1311669202         1.6821057588        32.7708166500       699.5652256079 
        1.2700001000        -0.1740837730         1.6617141469        36.9913119407       669.1299839852 
        1.2750000000        -0.2163118961         1.6387735836        39.5603090742       634.8903371598 
        1.2800001000        -0.2576880048         1.6030882627        41.9458064125       581.6286643202 
        1.2850000000        -0.2980455041         1.5775987479        45.0653029317       543.5846122919 
        1.2900000000        -0.3372275719         1.5623050390        48.0012996557       520.7581810749 
        1.2950000000        -0.3750787565         1.5317176211        49.8362976081       475.1053186410 
        1.3000000000        -0.4114496767         1.5138749607        52.2217949464       448.4744822211 
        1.3050000000        -0.4461967928         1.4858364944        53.6897933084       406.6260249900 
        1.3100000000        -0.4791829742         1.4781896399        56.6257900323       395.2128093815 
        1.3150000000        -0.5102780392         1.4527001251        57.9102885991       357.1687573532 
        1.3200000000        -0.5393592699         1.4476022221        60.1122861421       349.5599469476 
        1.3250000000        -0.5663118961         1.4068189983        60.8462853230       288.6894637023 
        1.3300000000        -0.5910295479         1.3634868231        62.1307838898       224.0145752542 
        1.3350000000        -0.6134146760         1.0321231299        61.7637842993      -270.5581011136 
        1.3400000000        -0.6333789367         0.7670321754        59.1947871658      -666.2162422078 
        1.3450000000        -0.6508435401         0.8511475744        56.4422902371      -540.6708705145 
        1.3500000000        -0.6657395614         0.8409517685        52.9557941274      -555.8884913258 
        1.3550000000        -0.6780082128         0.8613433804        50.5702967891      -525.4532497031 
        1.3600000000        -0.6876010755         0.8613433804        48.5517990414      -525.4532497031 
        1.3650000000        -0.6944802909         0.7772279813        44.8818031364      -650.9986213965 
        1.3700000000        -0.6986187099         0.6905636308        41.7623066172      -780.3483982927 
        1.3750000000        -0.7000000000         0.7211510486        38.0923107122      -734.6955358588 
        1.3800000000        -0.6986187099         0.7033083882        34.0553152168      -761.3263722786 
        1.3850000000        -0.6944802909         0.6497804070        30.0183197213      -841.2188815380 
        1.3900000000        -0.6876010755         0.6191929892        25.4308248401      -886.8717439719 
        1.3950001000        -0.6780079940         0.6217419407        21.2103295494      -883.0673387691 
        1.4000000000        -0.6657395614         0.6191929892        16.8063344634      -886.8717439719 
        1.4050001000        -0.6508432163         0.6038992803        12.7693389679      -909.6981751889 
        1.4100000000        -0.6333789367         0.6013503288         7.9983442915      -913.5025803917 
        1.4150000000        -0.6134146760         0.5988013773         3.4108494103      -917.3069855946 
        1.4200000000        -0.5910295479         0.6038992803         0.6583524815      -909.6981751889 
        1.4250000000        -0.5663118960         0.6013503288         0.6583524815      -913.5025803917 
        1.4300000000        -0.5393592699         0.5937034743        79.7467642336      -924.9157960002 
        1.4350000000        -0.5102780392         0.6013503288       360.5014509639      -913.5025803917 
        1.4400000000        -0.4791829741         0.5988013773       359.9509515781      -917.3069855946 
        1.4450000000        -0.4461967928         0.6038992803       357.3819544446      -909.6981751889 
        1.4500000000        -0.4114496766         0.6115461347       352.6109597682      -898.2849595804 
        1.4550000000        -0.3750787564         0.6089971832       347.6564652965      -902.0893647832 
        1.4600000000        -0.3372275719         0.6242908922       343.8029695962      -879.2629335663 
        1.4650000000        -0.2980455041         0.6166440377       338.2979757388      -890.6761491748 
        1.4700000000        -0.2576871868         0.6319377466       334.0774804481      -867.8497179578 
        1.4750000000        -0.2163118961         0.6370356496       329.4899855669      -860.2409075521 
        1.4800000000        -0.1740829210         0.6370356496       325.2694902761      -860.2409075521 
        1.4850000000        -0.1311669202         0.6421335526       321.0489949854      -852.6320971465 
        1.4900000000        -0.0877332635         0.6446825041       316.8284996947      -848.8276919436 
        1.4950000000        -0.0439533636         0.6625251645       312.4245046088      -822.1968555238 
        1.5000000000        -0.0000000000         0.6701720189       308.2040093180      -810.7836399153 
        1.5050000000         0.0439533637         0.6829167763       305.0845127988      -791.7616139012 
        1.5100000000         0.0877332636         0.7033083882       300.6805177128      -761.3263722786 
        1.5150000000         0.1311669202         0.7058573397       297.0105218079      -757.5219670757 
        1.5200001000         0.1740837730         0.7313468546       293.1570261077      -719.4779150474 
        1.5250000000         0.2163118961         0.7517384665       288.9365308169      -689.0426734248 
        1.5300001000         0.2576880048         0.7644832239       285.8170342977      -670.0206474107 
        1.5350000000         0.2980455041         0.7925216902       281.9635385975      -628.1721901795 
        1.5400001000         0.3372283427         0.8078153991       279.0275418735      -605.3457589626 
        1.5450000000         0.3750787565         0.8307559625       277.0090441258      -571.1061121371 
        1.5500000000         0.4114496767         0.8536965259       275.1740461733      -536.8664653116 
        1.5550000000         0.4461967928         0.8689902348       271.5040502683      -514.0400340947 
        1.5600000000         0.4791829742         0.8893818467       269.3020527254      -483.6047924720 
        1.5650000000         0.5102780392         0.8893818467       266.3660560014      -483.6047924720 
        1.5700000000         0.5393592699         0.9072245071       263.9805586631      -456.9739560522 
        1.5750000000         0.5663118961         0.9327140220       262.5125603012      -418.9299040239 
        1.5800000000         0.5910295479         1.2411371518       262.5125603012        41.4031255184 
        1.5850000000         0.6134146760         1.6311267291       265.0815574346       623.4771215513 
        1.5900000000         0.6333789367         1.6387735836       267.2835549776       634.8903371598 
        1.5950000000         0.6508435401         1.6005393113       270.2195517016       577.8242591173 
        1.6000000000         0.6657395614         1.5495602815       273.3390482208       501.7361550608 
        1.6050000000         0.6780082128         1.5215218152       275.3575459686       459.8876978296 
        1.6100000000         0.6876010755         1.5113260093       277.9265431020       444.6700770183 
        1.6150000000         0.6944802909         1.5113260093       279.2110416688       444.6700770183 
        1.6200000000         0.6986187099         1.6464204380       282.3305381880       646.3035527683 
        1.6250000000         0.7000000000         1.6897526133       285.8170342977       710.9784412164 
        1.6300000000         0.6986187099         1.6821057588       288.3860314312       699.5652256079 
        1.6350000000         0.6944802909         1.7075952737       292.9735263124       737.6092776362 
        1.6400000000         0.6876010755         1.6999484192       296.8270220126       726.1960620277 
        1.6450001000         0.6780079940         1.7126931766       299.7630187366       745.2180880418 
        1.6500000000         0.6657395614         1.7407316430       303.9835140273       787.0665452729 
        1.6550001000         0.6508432163         1.7738680123       308.2040093180       836.5238129097 
        1.6600000000         0.6333789367         1.7509274489       312.0575050183       802.2841660843 
        1.6650001000         0.6134142523         1.7483784974       315.9110007185       798.4797608814 
        1.6700000000         0.5910295479         1.7636722064       320.8654951902       821.3061920984 
        1.6750000000         0.5663118960         1.7738680123       324.3519912999       836.5238129097 
        1.6800000000         0.5393592699         1.7713190608       329.3064857716       832.7194077069 
        1.6850000000         0.5102780392         1.7738680123       333.5269810623       836.5238129097 
        1.6900000000         0.4791829741         1.7687701093       337.9309761483       828.9150025041 
        1.6950000000         0.4461967928         1.7713190608       341.9679716438       832.7194077069 
        1.7000000000         0.4114496766         1.7738680123       346.3719667297       836.5238129097 
        1.7050000000         0.3750787564         1.7738680123       350.5924620204       836.5238129097 
        1.7100000000         0.3372275719         1.7687701093       355.5469564922       828.9150025041 
        1.7150000000         0.2980455041         1.7611232549       359.4004521924       817.5017868956 
        1.7200000000         0.2576871868         1.7662211578       360.3179511686       825.1105973012 
        1.7250000000         0.2163118961         1.7534764004       359.9509515781       806.0885712871 
        1.7300000000         0.1740829210         1.7483784974        79.3797646431       798.4797608814 
        1.7350000000         0.1311669202         1.7432805945         0.2913528910       790.8709504758 
        1.7400000000         0.0877332635         1.7254379341        -0.0756466995       764.2401140560 
        1.7450000000         0.0439533636         1.7228889826         1.0253520720       760.4357088531 
        1.7500000000         0.0000000000         1.7126931766         4.6953479770       745.2180880418 
        1.7550000000        -0.0439533637         1.7101442252         8.1818440867       741.4136828390 
        1.7600000000        -0.0877332636         1.7050463222        12.5858391727       733.8048724333 
        1.7650000000        -0.1311669202         1.6795568073        15.8888354872       695.7608204050 
        1.7700001000        -0.1740837730         1.6591651954        19.1918318016       665.3255787824 
        1.7750000000        -0.2163118961         1.6285777776        21.9443287304       619.6727163485 
        1.7800001000        -0.2576880048         1.6132840687        25.9813242258       596.8462851315 
        1.7850000000        -0.2980455041         1.5903435053        28.3668215641       562.6066383060 
        1.7900001000        -0.3372283427         1.5750497964        31.4863180833       539.7802070890 
        1.7950000000        -0.3750787565         1.5495602815        34.0553152168       501.7361550608 
        1.8000000000        -0.4114496767         1.5266197182        36.4408125550       467.4965082353 
        1.8050000000        -0.4461967928         1.4960323003        38.0923107122       421.8436458013 
        1.8100000000        -0.4791829742         1.4807385914        40.1108084600       399.0172145844 
        1.8150000000        -0.5102780392         1.4552490766        41.5788068220       360.9731625561 
        1.8200000000        -0.5393592699         1.4348574647        42.8633053887       330.5379209334 
        1.8250000000        -0.5663118961         1.4195637558        44.6983033412       307.7114897165 
        1.8300000000        -0.5910295479         1.3685847260        46.5333012937       231.6233856599 
        1.8350000000        -0.6134146760         0.9887909546        45.2488027269      -335.2329895617 
