           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2850000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.2900001000         0.0000000000         1.2207455399       175.3501575581        10.9678838958 
        0.2950000000         0.0000000000         1.2207455399       175.5336573534        10.9678838958 
        0.3000000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.3050000000         0.0000000000         1.2207455399       175.3501575581        10.9678838958 
        0.3100000000         0.0000000000         1.2207455399       175.3501575581        10.9678838958 
        0.3150000000         0.0000000000         1.2207455399       174.6161583771        10.9678838958 
        0.3200000000         0.0000000000         1.2181965884       175.3501575581         7.1634786930 
        0.3250000000         0.0000000000         1.2207455399       175.3501575581        10.9678838958 
        0.3300000000         0.0000000000         1.2130986854       174.6161583771        -0.4453317127 
        0.3350000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.3400000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.3450000000         0.0000000000         1.2080007824       174.4326585819        -8.0541421184 
        0.3500001000         0.0000000000         1.2130986854       174.7996581724        -0.4453317127 
        0.3550001000         0.0000000000         1.2130986854       174.6161583771        -0.4453317127 
        0.3600000000         0.0000000000         1.2130986854       174.7996581724        -0.4453317127 
        0.3650000000         0.0000000000         1.2207455399       175.3501575581        10.9678838958 
        0.3700000000         0.0000000000         1.2181965884       175.3501575581         7.1634786930 
        0.3750000000         0.0000000000         1.2130986854       174.7996581724        -0.4453317127 
        0.3800000000         0.0000000000         1.2207455399       175.3501575581        10.9678838958 
        0.3850000000         0.0000000000         1.2080007824       174.7996581724        -8.0541421184 
        0.3900000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.3950000000         0.0000000000         1.2105497339       174.7996581724        -4.2497369155 
        0.4000000000         0.0000000000         1.2105497339       174.9831579676        -4.2497369155 
        0.4050000000         0.0000000000         1.2080007824       174.4326585819        -8.0541421184 
        0.4100000000         0.0000000000         1.2130986854       175.3501575581        -0.4453317127 
        0.4150001000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.4200001000         0.0000000000         1.2105497339       174.6161583771        -4.2497369155 
        0.4250000000         0.0000000000         1.2054518309       174.4326585819       -11.8585473212 
        0.4300000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.4350000000         0.0000000000         1.2207455399       175.3501575581        10.9678838958 
        0.4400000000         0.0000000000         1.2054518309       174.4326585819       -11.8585473212 
        0.4450000000         0.0000000000         1.2207455399       175.3501575581        10.9678838958 
        0.4500000000         0.0000000000         1.2207455399       175.3501575581        10.9678838958 
        0.4550000000         0.0000000000         1.2130986854       174.7996581724        -0.4453317127 
        0.4600000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.4650000000         0.0000000000         1.2207455399       175.3501575581        10.9678838958 
        0.4700000000         0.0000000000         1.2054518309       174.9831579676       -11.8585473212 
        0.4750001000         0.0000000000         1.2130986854       174.6161583771        -0.4453317127 
        0.4800001000         0.0000000000         1.2130986854       174.7996581724        -0.4453317127 
        0.4850000000         0.0000000000         1.2080007824       174.4326585819        -8.0541421184 
        0.4900000000         0.0000000000         1.2181965884       175.3501575581         7.1634786930 
        0.4950000000         0.0000000000         1.2080007824       174.4326585819        -8.0541421184 
        0.5000000000         0.0000000000         1.2080007824       174.2491587866        -8.0541421184 
        0.5050000000         0.0000000000         1.2207455399       175.3501575581        10.9678838958 
        0.5100000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.5150000000         0.0000000000         1.2130986854       174.7996581724        -0.4453317127 
        0.5200000000         0.0000000000         1.2105497339       174.9831579676        -4.2497369155 
        0.5250000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.5300000000         0.0000000000         1.2080007824       174.4326585819        -8.0541421184 
        0.5350000000         0.0000000000         1.2207455399       174.7996581724        10.9678838958 
        0.5400000000         0.0000000000         1.2181965884       175.3501575581         7.1634786930 
        0.5450000000         0.0000000000         1.2130986854       174.7996581724        -0.4453317127 
        0.5500000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.5550000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.5600000000         0.0000000000         1.2105497339       174.9831579676        -4.2497369155 
        0.5650000000         0.0000000000         1.2207455399       175.3501575581        10.9678838958 
        0.5700001000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.5750001000         0.0000000000         1.2130986854       174.7996581724        -0.4453317127 
        0.5800001000         0.0000000000         1.2080007824       174.4326585819        -8.0541421184 
        0.5850000000         0.0000000000         1.2130986854       174.7996581724        -0.4453317127 
        0.5900000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.5950000000         0.0000000000         1.2105497339       174.9831579676        -4.2497369155 
        0.6000000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.6050000000         0.0000000000         1.2207455399       175.3501575581        10.9678838958 
        0.6100000000         0.0000000000         1.2080007824       174.9831579676        -8.0541421184 
        0.6150000000         0.0000000000         1.2156476369       175.3501575581         3.3590734901 
        0.6200000000         0.0000000000         1.2054518309       174.4326585819       -11.8585473212 
        0.6250000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.6300000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.6350000000         0.0000000000         1.2080007824       174.4326585819        -8.0541421184 
        0.6400000000         0.0000000000         1.2207455399       175.3501575581        10.9678838958 
        0.6450000000         0.0000000000         1.2080007824       174.4326585819        -8.0541421184 
        0.6500000000         0.0000000000         1.2105497339       174.4326585819        -4.2497369155 
        0.6550000000         0.0000000000         1.2181965884       175.3501575581         7.1634786930 
        0.6600000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.6650000000         0.0000000000         1.2130986854       174.7996581724        -0.4453317127 
        0.6700000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.6750000000         0.0000000000         1.2207455399       175.3501575581        10.9678838958 
        0.6800000000         0.0000000000         1.2207455399       175.3501575581        10.9678838958 
        0.6850000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.6900000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.6950001000         0.0000000000         1.2130986854       174.7996581724        -0.4453317127 
        0.7000001000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.7050001000         0.0000000000         1.2080007824       174.4326585819        -8.0541421184 
        0.7100000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.7150000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.7200000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.7250000000         0.0000000000         1.2130986854       174.7996581724        -0.4453317127 
        0.7300000000         0.0000000000         1.2130986854       174.7996581724        -0.4453317127 
        0.7350000000         0.0000000000         1.2130986854       174.6161583771        -0.4453317127 
        0.7400000000         0.0000000000         1.2130986854       174.6161583771        -0.4453317127 
        0.7450000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.7500000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.7550000000         0.0000000000         1.2130986854       175.5336573534        -0.4453317127 
        0.7600000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.7650000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.7700000000         0.0000000000         1.2207455399       175.3501575581        10.9678838958 
        0.7750000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.7800000000         0.0000000000         1.2054518309       174.4326585819       -11.8585473212 
        0.7850000000         0.0000000000         1.2207455399       174.9831579676        10.9678838958 
        0.7900000000         0.0000000000         1.2130986854       174.7996581724        -0.4453317127 
        0.7950000000         0.0000000000         1.2054518309       174.4326585819       -11.8585473212 
        0.8000000000         0.0000000000         1.2207455399       175.3501575581        10.9678838958 
        0.8050000000         0.0000000000         1.2080007824       174.4326585819        -8.0541421184 
        0.8100000000         0.0000000000         1.2130986854       174.7996581724        -0.4453317127 
        0.8150000000         0.0000000000         1.2054518309       174.4326585819       -11.8585473212 
        0.8200001000         0.0000000000         1.2054518309       174.4326585819       -11.8585473212 
        0.8250001000         0.0000000000         1.2130986854       174.4326585819        -0.4453317127 
        0.8300001000         0.0000000000         1.2181965884       175.3501575581         7.1634786930 
        0.8350001000         0.0000000000         1.2054518309       174.4326585819       -11.8585473212 
        0.8400000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.8450000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.8500000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.8550000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.8600000000         0.0000000000         1.2207455399       175.3501575581        10.9678838958 
        0.8650000000         0.0000000000         1.2207455399       174.9831579676        10.9678838958 
        0.8700000000         0.0000000000         1.2156476369       174.9831579676         3.3590734901 
        0.8750000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.8800000000         0.0000000000         1.2130986854       175.3501575581        -0.4453317127 
        0.8850000000         0.0000000000         1.2080007824       174.7996581724        -8.0541421184 
        0.8900000000         0.0000000000         1.2207455399       175.3501575581        10.9678838958 
        0.8950000000         0.0000000000         1.2130986854       174.7996581724        -0.4453317127 
        0.9000000000         0.0000000000         1.2080007824       174.4326585819        -8.0541421184 
        0.9050000000         0.0000000000         1.2207455399       175.3501575581        10.9678838958 
        0.9100000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.9150000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.9200000000         0.0000000000         1.2130986854       175.3501575581        -0.4453317127 
        0.9250000000         0.0000000000         1.2130986854       174.7996581724        -0.4453317127 
        0.9300000000         0.0000000000         1.2054518309       174.4326585819       -11.8585473212 
        0.9350000000         0.0000000000         1.2130986854       174.7996581724        -0.4453317127 
        0.9400000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.9450001000         0.0000000000         1.2130986854       174.4326585819        -0.4453317127 
        0.9500001000         0.0000000000         1.2232944913       175.3501575581        14.7722890986 
        0.9550001000         0.0000000000         1.2080007824       174.4326585819        -8.0541421184 
        0.9600001000         0.0000000000         1.2054518309       174.7996581724       -11.8585473212 
        0.9650000000         0.0000000000         1.2207455399       175.5336573534        10.9678838958 
        0.9700000000         0.0000000000         1.2054518309       174.4326585819       -11.8585473212 
        0.9750000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.9800000000         0.0000000000         1.2105497339       174.9831579676        -4.2497369155 
        0.9850000000         0.0000000000         1.2130986854       174.6161583771        -0.4453317127 
        0.9900000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        0.9950000000         0.0000000000         1.2130986854       174.7996581724        -0.4453317127 
        1.0000000000         0.0000000000         1.2130986854       174.9831579676        -0.4453317127 
        1.0050000000         0.0087962279         1.2207455399       175.5336573534        10.9678838958 
        1.0100001000         0.0175912427         1.2130986854       174.9831579676        -0.4453317127 
        1.0150000000         0.0263831279         1.2130986854       174.7996581724        -0.4453317127 
        1.0200001000         0.0351711984         1.2130986854       174.7996581724        -0.4453317127 
        1.0250000000         0.0439533637         1.2130986854       174.9831579676        -0.4453317127 
        1.0300000000         0.0527287639         1.2130986854       174.9831579676        -0.4453317127 
        1.0350000000         0.0614958376         1.2080007824       174.6161583771        -8.0541421184 
        1.0400000000         0.0702532004         1.2130986854       174.7996581724        -0.4453317127 
        1.0450000000         0.0789994694         1.2232944913       175.3501575581        14.7722890986 
        1.0500000000         0.0877332635         1.2054518309       174.0656589914       -11.8585473212 
        1.0550000000         0.0964532035         1.2080007824       174.4326585819        -8.0541421184 
        1.0600000000         0.1051579124         1.2232944913       175.3501575581        14.7722890986 
        1.0650000000         0.1138460156         1.2105497339       174.0656589914        -4.2497369155 
        1.0700000000         0.1225161413         1.2232944913       174.7996581724        14.7722890986 
        1.0750000000         0.1311669202         1.2207455399       175.3501575581        10.9678838958 
        1.0800000000         0.1397969864         1.2232944913       175.3501575581        14.7722890986 
        1.0850000000         0.1484049769         1.2156476369       174.6161583771         3.3590734901 
        1.0900000000         0.1569895327         1.2232944913       175.7171571486        14.7722890986 
        1.0950000000         0.1655492979         1.2105497339       174.6161583771        -4.2497369155 
        1.1000000000         0.1740829210         1.2156476369       174.9831579676         3.3590734901 
        1.1050000000         0.1825890544         1.2130986854       174.9831579676        -0.4453317127 
        1.1100000000         0.1910663549         1.2130986854       175.3501575581        -0.4453317127 
        1.1150000000         0.1995134837         1.2181965884       175.5336573534         7.1634786930 
        1.1200000000         0.2079291071         1.2156476369       175.3501575581         3.3590734901 
        1.1250000000         0.2163118961         1.2080007824       174.6161583771        -8.0541421184 
        1.1300000000         0.2246605269         1.2130986854       174.9831579676        -0.4453317127 
        1.1350001000         0.2329738471         1.2130986854       175.3501575581        -0.4453317127 
        1.1400000000         0.2412500462         1.2130986854       175.1666577629        -0.4453317127 
        1.1450001000         0.2494884795         1.2130986854       175.1666577629        -0.4453317127 
        1.1500000000         0.2576871869         1.2105497339       175.1666577629        -4.2497369155 
        1.1550001000         0.2658455296         1.2130986854       174.9831579676        -0.4453317127 
        1.1600000000         0.2739615668         1.2156476369       175.7171571486         3.3590734901 
        1.1650000000         0.2820345050         1.2130986854       175.1666577629        -0.4453317127 
        1.1700000000         0.2900629067         1.2130986854       175.1666577629        -0.4453317127 
        1.1750000000         0.2980455041         1.2130986854       175.3501575581        -0.4453317127 
        1.1800000000         0.3059810367         1.2130986854       175.1666577629        -0.4453317127 
        1.1850000000         0.3138682513         1.2130986854       175.1666577629        -0.4453317127 
        1.1900000000         0.3217059024         1.2080007824       174.7996581724        -8.0541421184 
        1.1950000000         0.3294927525         1.2130986854       175.3501575581        -0.4453317127 
        1.2000000000         0.3372275719         1.2283923943       175.1666577629        22.3810995043 
        1.2050000000         0.3449091391         1.3303504538       175.9006569439       174.5573076174 
        1.2100000000         0.3525362411         1.4807385914       177.9191546916       399.0172145844 
        1.2150000000         0.3601076737         1.4909343974       179.0201534631       414.2348353957 
        1.2200000000         0.3676222410         1.4934833489       181.4056508013       418.0392405985 
        1.2250000000         0.3750787565         1.4603469795       182.3231497776       368.5819729617 
        1.2300000000         0.3824760427         1.4501511736       184.8921469110       353.3643521504 
        1.2350000000         0.3898129315         1.4552490766       186.7271448635       360.9731625561 
        1.2400000000         0.3970882644         1.4679938340       188.3786430208       379.9951885702 
        1.2450000000         0.4043008924         1.4501511736       190.3971407685       353.3643521504 
        1.2500000000         0.4114496766         1.4730917370       192.0486389257       387.6039989759 
        1.2550000000         0.4185334881         1.4934833489       194.6176360592       418.0392405985 
        1.2600001000         0.4255513481         1.4883854459       196.0856344212       410.4304301929 
        1.2650000000         0.4325017292         1.4934833489       197.9206323737       418.0392405985 
        1.2700001000         0.4393840899         1.5087770578       200.1226299167       440.8656718155 
        1.2750000000         0.4461967928         1.5189728637       202.3246274596       456.0832926268 
        1.2800001000         0.4529393072         1.5164239122       204.5266250026       452.2788874240 
        1.2850000000         0.4596100290         1.5240707667       206.3616229551       463.6921030325 
        1.2900000000         0.4662083072         1.5189728637       208.9306200886       456.0832926268 
        1.2950000000         0.4727329657         1.5393644756       211.8666168126       486.5185342494 
        1.3000000000         0.4791829742         1.5444623786       213.3346151746       494.1273446551 
        1.3050000000         0.4855573141         1.5495602815       216.4541116938       501.7361550608 
        1.3100000000         0.4918549789         1.5572071360       218.4726094415       513.1493706692 
        1.3150000000         0.4980749740         1.5750497964       220.8581067797       539.7802070890 
        1.3200000000         0.5042163174         1.5648539905       223.7941035037       524.5625862777 
        1.3250000000         0.5102780392         1.5750497964       225.9961010467       539.7802070890 
        1.3300000000         0.5162591822         1.5826966509       228.3815983849       551.1934226975 
        1.3350000000         0.5221588018         1.5775987479       230.9505955184       543.5846122919 
        1.3400000000         0.5279759665         1.6005393113       234.0700920376       577.8242591173 
        1.3450000000         0.5337097577         1.6107351172       237.3730883521       593.0418799287 
        1.3500000000         0.5393592699         1.6209309231       240.4925848713       608.2595007400 
        1.3550000000         0.5449236111         1.6285777776       243.0615820048       619.6727163485 
        1.3600000000         0.5504019025         1.6234798746       245.8140789335       612.0639059428 
        1.3650000000         0.5557932791         1.6234798746       248.5665758623       612.0639059428 
        1.3700000000         0.5610968894         1.6311267291       252.0530719720       623.4771215513 
        1.3750000000         0.5663118961         1.6387735836       255.3560682865       634.8903371598 
        1.3800000000         0.5714374755         1.6540672925       258.2920650104       657.7167683768 
        1.3850001000         0.5764729181         1.6489693895       261.0445619392       650.1079579711 
        1.3900000000         0.5814171294         1.6540672925       264.5310580489       657.7167683768 
        1.3950001000         0.5862697242         1.6617141469       267.4670547729       669.1299839852 
        1.4000000000         0.5910295479         1.6642630984       271.5040502683       672.9343891881 
        1.4050001000         0.5956962297         1.6719099529       275.1740461733       684.3476047966 
        1.4100000000         0.6002686593         1.6795568073       277.9265431020       695.7608204050 
        1.4150000000         0.6047463920         1.6897526133       281.7800388023       710.9784412164 
        1.4200000000         0.6091286283         1.7024973707       285.6335345025       730.0004672305 
        1.4250000000         0.6134146760         1.7050463222       288.3860314312       733.8048724333 
        1.4300000000         0.6176038585         1.6948505162       292.2395271314       718.5872516220 
        1.4350000000         0.6216955142         1.7050463222       295.9095230364       733.8048724333 
        1.4400000000         0.6256889969         1.7381826915       300.3135181223       783.2621400701 
        1.4450000000         0.6295836761         1.7356337400       304.1670138226       779.4577348673 
        1.4500000000         0.6333789367         1.7254379341       307.2865103418       764.2401140560 
        1.4550000000         0.6370741795         1.7305358370       311.3235058373       771.8489244616 
        1.4600000000         0.6406688208         1.7458295460       315.1770015375       794.6753556786 
        1.4650000000         0.6441622932         1.7534764004       319.3974968282       806.0885712871 
        1.4700026000         0.6475557819         1.7636722064       323.2509925284       821.3061920984 
        1.4750000000         0.6508435401         1.7560253519       327.1044882286       809.8929764899 
        1.4800000000         0.6540302597         1.7611232549       331.6919831098       817.5017868956 
        1.4850000000         0.6571137004         1.7662211578       335.3619790148       825.1105973012 
        1.4900000000         0.6600933751         1.7738680123       339.7659741008       836.5238129097 
        1.4950000000         0.6629688135         1.7917106727       344.7204685725       863.1546493295 
        1.5000000000         0.6657395614         1.8044554301       349.6749630442       882.1766753437 
        1.5050000000         0.6684051813         1.7942596242       353.5284587444       866.9590545324 
        1.5100001000         0.6709653025         1.8019064786       358.4829532161       878.3722701408 
        1.5150000000         0.6734193701         1.8172001876       360.6849507591       901.1987013578 
        1.5200001000         0.6757671931         1.8273959935       360.3179511686       916.4163221691 
        1.5250000000         0.6780082128         1.8324938965        79.9302640289       924.0251325748 
        1.5300001000         0.6801422546         1.8273959935         0.2913528910       916.4163221691 
        1.5350000000         0.6821688110         1.8401407509         0.6583524815       935.4383481833 
        1.5400001000         0.6840877238         1.8401407509         3.5943492055       935.4383481833 
        1.5450000000         0.6858985367         1.8222980905         7.9983442915       908.8075117635 
        1.5500000000         0.6876010755         1.8426897024        12.9528387632       939.2427533861 
        1.5550000000         0.6891950342         1.8477876054        18.0908330301       946.8515637918 
        1.5600000000         0.6906801609         1.8554344599        22.3113283209       958.2647794003 
        1.5650000000         0.6920562213         1.8528855084        27.6328223831       954.4603741974 
        1.5700000000         0.6933229980         1.8656302658        32.7708166500       973.4824002116 
        1.5750000000         0.6944802909         1.8707281688        37.5418113265       981.0912106172 
        1.5800000000         0.6955279174         1.8783750232        42.4963057982       992.5044262257 
        1.5850000000         0.6964657119         1.8732771203        46.7168010889       984.8956158201 
        1.5900000000         0.6972935264         1.8605323628        51.1207961749       965.8735898059 
        1.5950000000         0.6980112302         1.8834729262        56.4422902371      1000.1132366314 
        1.6000000000         0.6986187099         1.8834729262        61.9472840945      1000.1132366314 
        1.6050000000         0.6991158696         1.8936687321        66.7182787710      1015.3308574427 
        1.6100000000         0.6995026308         1.8758260717        70.5717744712       988.7000210229 
        1.6150000000         0.6997789325         1.8834729262        75.5262689429      1000.1132366314 
        1.6200000000         0.6999447309         1.9064134896        81.2147625956      1034.3528834568 
        1.6250000000         0.7000000000         1.9013155866        85.4352578863      1026.7440730512 
        1.6300000000         0.6999447309         1.8936687321        90.0227527676      1015.3308574427 
        1.6350001000         0.6997789281         1.9013155866        95.3442468298      1026.7440730512 
        1.6400000000         0.6995026308         1.9038645381       100.4822410967      1030.5484782540 
        1.6450001000         0.6991158608         1.9166092955       105.0697359779      1049.5705042682 
        1.6500000000         0.6986187099         1.9064134896       110.2077302449      1034.3528834568 
        1.6550001000         0.6980112169         1.9191582470       115.7127241024      1053.3749094710 
        1.6600000000         0.6972935264         1.9064134896       120.1167191883      1034.3528834568 
        1.6650001000         0.6964656942         1.9140603440       125.4382132505      1045.7660990653 
        1.6700000000         0.6955279174         1.9038645381       130.5762075175      1030.5484782540 
        1.6750000000         0.6944802909         1.8987666351       135.1637023987      1022.9396678484 
        1.6800000000         0.6933229980         1.9319030044       141.2191956419      1072.3969354851 
        1.6850000000         0.6920562213         1.9166092955       145.6231907279      1049.5705042682 
        1.6900000000         0.6906801609         1.9268051015       151.4951841758      1064.7881250795 
        1.6950000000         0.6891950342         1.9268051015       156.8166782380      1064.7881250795 
        1.7000000000         0.6876010755         1.9140603440       161.0371735287      1045.7660990653 
        1.7050000000         0.6858985367         1.9268051015       166.1751677957      1064.7881250795 
        1.7100000000         0.6840876865         1.9242561500       172.2306610389      1060.9837198767 
        1.7150000000         0.6821688109         1.9115113925       177.0016557154      1041.9616938625 
        1.7200000000         0.6801422130         1.9217071985       181.9561501871      1057.1793146738 
        1.7250000000         0.6780082128         1.9217071985       186.9106446588      1057.1793146738 
        1.7300000000         0.6757671472         1.9191582470       192.5991383115      1053.3749094710 
        1.7350000000         0.6734193701         1.9166092955       197.0031333974      1049.5705042682 
        1.7400000000         0.6709652523         1.9166092955       202.3246274596      1049.5705042682 
        1.7450000000         0.6684051813         1.9166092955       207.6461215219      1049.5705042682 
        1.7500000000         0.6657395614         1.9166092955       212.9676155841      1049.5705042682 
        1.7550000000         0.6629688135         1.9166092955       217.7386102605      1049.5705042682 
        1.7600001000         0.6600933166         1.9293540529       223.2436041180      1068.5925302823 
        1.7650000000         0.6571137004         1.9166092955       228.3815983849      1049.5705042682 
        1.7700001000         0.6540301970         1.9038645381       232.9690932661      1030.5484782540 
        1.7750000000         0.6508435401         1.9064134896       238.6575869189      1034.3528834568 
        1.7800001000         0.6475539780         1.9268051015       243.6120813906      1064.7881250795 
        1.7850000000         0.6441622932         1.9166092955       249.4840748385      1049.5705042682 
        1.7900001000         0.6406687500         1.9140603440       254.6220691055      1045.7660990653 
        1.7950000000         0.6370741795         1.9064134896       259.3930637819      1034.3528834568 
        1.8000000000         0.6333789367         1.8987666351       264.1640584584      1022.9396678484 
        1.8050000000         0.6295836761         1.9038645381       270.0360519063      1030.5484782540 
        1.8100000000         0.6256889969         1.9038645381       274.4400469923      1030.5484782540 
        1.8150000000         0.6216955142         1.9038645381       279.5780412593      1030.5484782540 
        1.8200000000         0.6176038585         1.9038645381       284.5325357310      1030.5484782540 
        1.8250000000         0.6134146760         1.9038645381       290.2210293837      1030.5484782540 
        1.8300000000         0.6091286283         1.8936687321       294.9920240601      1015.3308574427 
        1.8350000000         0.6047463920         1.8987666351       299.5795189414      1022.9396678484 
        1.8400000000         0.6002686593         1.9038645381       305.8185119798      1030.5484782540 
