           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000         0.0175910668         0.6803678249       284.3490359357      -795.5660191040 
        1.8400001000         0.0702542506         0.6905636308       280.4955402355      -780.3483982927 
        1.8450000000         0.1225161413         0.7007594367       276.4585447400      -765.1307774814 
        1.8500000000         0.1740829210         0.7287979031       273.5225480161      -723.2823202503 
        1.8550001000         0.2246615265         0.7440916120       269.3020527254      -700.4558890333 
        1.8600000000         0.2739615668         0.7670321754       266.3660560014      -666.2162422078 
        1.8650001000         0.3217068399         0.7950706417       263.4300592774      -624.3677849767 
        1.8700001000         0.3676231392         0.8256580595       259.3930637819      -578.7149225428 
        1.8750000000         0.4114496766         0.8358538655       257.1910662390      -563.4973017314 
        1.8800001000         0.4529399779         0.8664412833       254.6220691055      -517.8444392975 
        1.8850001000         0.4918557299         0.8868328952       252.0530719720      -487.4091976749 
        1.8900000000         0.5279759665         0.8970287012       248.9335754528      -472.1915768635 
        1.8950001000         0.5610975205         0.9148713616       247.6490768860      -445.5607404437 
        1.9000000000         0.5910295479         0.9480077309       245.6305791383      -396.1034728069 
        1.9050001000         0.6176043553         0.9709482942       243.4285815953      -361.8638259815 
        1.9100001000         0.6406692461         1.2309413458       244.1625807763        26.1855047071 
        1.9150001000         0.6600937264         1.6234798746       245.9975787288       612.0639059428 
        1.9200000000         0.6757671472         1.6923015648       249.3005750433       714.7828464192 
        1.9250001000         0.6876012733         1.6566162440       252.2365717672       661.5211735796 
        1.9300000000         0.6955279174         1.6158330202       255.3560682865       600.6506903343 
        1.9350001000         0.6995026706         1.5826966509       258.4755648057       551.1934226975 
        1.9400001000         0.6995025911         1.5597560875       260.6775623487       516.9537758721 
        1.9450000000         0.6955279174         1.5775987479       263.9805586631       543.5846122919 
        1.9500001000         0.6876008777         1.6719099529       267.1000551824       684.3476047966 
        1.9550001000         0.6757668719         1.7330847885       270.0360519063       775.6533296645 
        1.9600000000         0.6600933751         1.7177910796       273.8895476066       752.8268984475 
        1.9650001000         0.6406683956         1.7177910796       278.1100428973       752.8268984475 
        1.9700000000         0.6176038585         1.7126931766       281.9635385975       745.2180880418 
        1.9750000000         0.5910295479         1.7126931766       284.7160355262       745.2180880418 
        1.9800001000         0.5610962583         1.7509274489       288.9365308169       802.2841660843 
        1.9850000000         0.5279759665         1.7534764004       293.7075254934       806.0885712871 
        1.9900001000         0.4918542278         1.7254379341       297.0105218079       764.2401140560 
        1.9950001000         0.4529383683         1.7228889826       300.6805177128       760.4357088531 
        2.0000000000         0.4114496766         1.7432805945       305.0845127988       790.8709504758 
        2.0050001000         0.3676213427         1.7407316430       308.2040093180       787.0665452729 
        2.0100001000         0.3217049650         1.7330847885       312.9750039945       775.6533296645 
        2.0150001000         0.2739605954         1.7126931766       315.9110007185       745.2180880418 
        2.0200001000         0.2246595272         1.7152421281       319.9479962139       749.0224932446 
        2.0250000000         0.1740829210         1.7228889826       324.3519912999       760.4357088531 
        2.0300000000         0.1225161413         1.6999484192       327.1044882286       726.1960620277 
        2.0350001000         0.0702521502         1.6948505162       330.7744841336       718.5872516220 
        2.0400001000         0.0175900116         1.6973994677       334.9949794243       722.3916568249 
        2.0450000000        -0.0351710227         1.6821057588       338.2979757388       699.5652256079 
        2.0500001000        -0.0877343107         1.6744589044       342.5184710295       688.1520099994 
        2.0550000000        -0.1397969864         1.6719099529       345.6379675487       684.3476047966 
        2.0600001000        -0.1910673703         1.6311267291       349.1244636585       623.4771215513 
        2.0650001000        -0.2412510371         1.6107351172       352.2439601777       593.0418799287 
        2.0700000000        -0.2900629067         1.5903435053       354.8129573112       562.6066383060 
        2.0750001000        -0.3372284968         1.5750497964       357.3819544446       539.7802070890 
        2.0800001000        -0.3824769267         1.5572071360       360.3179511686       513.1493706692 
        2.0850000000        -0.4255512084         1.5266197182       359.4004521924       467.4965082353 
        2.0900001000        -0.4662090946         1.5266197182       360.5014509639       467.4965082353 
        2.0950000000        -0.5042163174         1.5062281063       359.9509515781       437.0612666127 
        2.1000000000        -0.5393592699         1.4934833489        79.0127650526       418.0392405985 
        2.1050001000        -0.5714380851         1.4781896399        78.6457654622       395.2128093815 
        2.1100000000        -0.6002686593         1.4756406885         0.4748526863       391.4084041787 
        2.1150001000        -0.6256894702         1.4577980281        -0.2591464947       364.7775677589 
        2.1200001000        -0.6475544456         1.3966231924        -0.0756466995       273.4718428910 
        2.1250000000        -0.6657395614         0.9862420032         0.6583524815      -339.0373947645 
        2.1300001000        -0.6801424627         0.7313468546        78.6457654622      -719.4779150474 
        2.1350001000        -0.6906803326         0.7823258843       360.1344513734      -643.3898109908 
        2.1400001000        -0.6972936191         0.7925216902       360.1344513734      -628.1721901795 
        2.1450001000        -0.6999447442         0.8256580595       359.9509515781      -578.7149225428 
        2.1500000000        -0.6986187099         0.8384028170       358.1159536256      -559.6928965286 
        2.1550000000        -0.6933229980         0.7313468546       356.2809556731      -719.4779150474 
        2.1600001000        -0.6840874627         0.6013503288       351.1429614062      -913.5025803917 
        2.1650000000        -0.6709652523         0.6472314555       347.1059659107      -845.0232867408 
        2.1700000000        -0.6540302597         0.6599762130       342.8854706200      -826.0012607267 
        2.1750001000        -0.6333784873         0.6727209704       338.6649753293      -806.9792347125 
        2.1800001000        -0.6091281081         0.6905636308       334.9949794243      -780.3483982927 
        2.1850001000        -0.5814165416         0.6370356496       329.6734853621      -860.2409075521 
        2.1900001000        -0.5504012503         0.6268398436       326.3704890476      -875.4585283634 
        2.1950000000        -0.5162591822         0.6293887951       320.8654951902      -871.6541231606 
        2.2000001000        -0.4791822047         0.6293887951       317.0119994900      -871.6541231606 
        2.2050001000        -0.4393831312         0.6421335526       312.6080044040      -852.6320971465 
        2.2100000000        -0.3970882644         0.6523293585       308.0205095228      -837.4144763351 
        2.2150001000        -0.3525353293         0.6727209704       304.9010130036      -806.9792347125 
        2.2200000000        -0.3059810367         0.6701720189       300.6805177128      -810.7836399153 
        2.2250000000        -0.2576871869         0.6574272615       295.5425234459      -829.8056659295 
        2.2300001000        -0.2079280992         0.6599762130       292.2395271314      -826.0012607267 
        2.2350000000        -0.1569895327         0.6599762130       287.1015328645      -826.0012607267 
        2.2400001000        -0.1051568688         0.6701720189       283.6150367547      -810.7836399153 
        2.2450001000        -0.0527277114         0.6778188734       279.5780412593      -799.3704243068 
        2.2500000000        -0.0000000000         0.6982104853       276.2750449448      -768.9351826842 
        2.2550001000         0.0527298164         0.7058573397       271.8710498588      -757.5219670757 
        2.2600001000         0.1051589559         0.7109552427       267.6505545681      -749.9131566701 
        2.2650001000         0.1569905614         0.7517384665       264.8980576394      -689.0426734248 
        2.2700001000         0.2079301150         0.7466405635       260.6775623487      -696.6514838305 
        2.2750000000         0.2576871869         0.7568363694       257.7415656247      -681.4338630191 
        2.2800000000         0.3059810367         0.7925216902       254.6220691055      -628.1721901795 
        2.2850001000         0.3525371530         0.8333049140       252.2365717672      -567.3017069343 
        2.2900000000         0.3970882644         0.8435007200       248.5665758623      -552.0840861229 
        2.2950000000         0.4393839529         0.8613433804       246.1810785240      -525.4532497031 
        2.3000001000         0.4791837436         0.8919307982       244.1625807763      -479.8003872692 
        2.3050001000         0.5162598950         0.9148713616       241.9605832333      -445.5607404437 
        2.3100001000         0.5504025547         0.9352629734       240.1255852808      -415.1254988211 
        2.3150001000         0.5814177172         0.9454587794       237.1895885569      -399.9078780098 
        2.3200000000         0.6091286283         0.9760461972       236.6390891711      -354.2550155758 
        2.3250001000         0.6333793861         1.1468259468       235.1710908091       -99.3598669863 
        2.3300001000         0.6540306359         1.5877945538       236.8225889664       558.8022331032 
        2.3350000000         0.6709652523         1.6744589044       240.4925848713       688.1520099994 
        2.3400001000         0.6840879103         1.6387735836       242.6945824143       634.8903371598 
        2.3450000000         0.6933229980         1.6107351172       245.8140789335       593.0418799287 
        2.3500000000         0.6986187099         1.5674029419       249.1170752480       528.3669914806 
        2.3550001000         0.6999447177         1.5546581845       251.8695721767       509.3449654664 
        2.3600000000         0.6972935264         1.5903435053       254.4385693102       562.6066383060 
        2.3650001000         0.6906799893         1.6973994677       257.5580658294       722.3916568249 
        2.3700001000         0.6801419634         1.7203400311       261.2280617344       756.6313036503 
        2.3750000000         0.6657395614         1.7050463222       265.2650572299       733.8048724333 
        2.3800001000         0.6475536439         1.6973994677       267.8340543634       722.3916568249 
        2.3850001000         0.6256885236         1.7254379341       271.6875500636       764.2401140560 
        2.3900001000         0.6002681163         1.7152421281       276.0915451495       749.0224932446 
        2.3950001000         0.5714368659         1.7356337400       279.2110416688       779.4577348673 
        2.4000000000         0.5393592699         1.7407316430       284.3490359357       787.0665452729 
        2.4050000000         0.5042163174         1.7254379341       287.2850326597       764.2401140560 
        2.4100001000         0.4662075199         1.7381826915       291.3220281552       783.2621400701 
        2.4150000000         0.4255512084         1.7330847885       295.5425234459       775.6533296645 
        2.4200000000         0.3824760427         1.7279868856       298.6620199651       768.0445192588 
        2.4250001000         0.3372266469         1.7203400311       302.8825152558       756.6313036503 
        2.4300001000         0.2900619460         1.7279868856       306.7360109560       768.0445192588 
        2.4350001000         0.2412490554         1.7254379341       310.4060068610       764.2401140560 
        2.4400001000         0.1910653394         1.7101442252       313.7090031755       741.4136828390 
        2.4450000000         0.1397969864         1.7075952737       317.7459986710       737.6092776362 
        2.4500001000         0.0877322163         1.6999484192       321.5994943712       726.1960620277 
        2.4550001000         0.0351699685         1.6973994677       326.0034894571       722.3916568249 
        2.4600000000        -0.0175910668         1.6872036618       329.1229859764       707.1740360135 
        2.4650001000        -0.0702542506         1.7024973707       333.1599814718       730.0004672305 
        2.4700000000        -0.1225161413         1.6617141469       335.9124784006       669.1299839852 
        2.4750000000        -0.1740829210         1.6362246321       339.5824743055       631.0859319569 
        2.4800001000        -0.2246615265         1.6183819717       342.7019708248       604.4550955371 
        2.4850000000        -0.2739615668         1.5877945538       345.2709679582       558.8022331032 
        2.4900001000        -0.3217068399         1.5775987479       349.3079634537       543.5846122919 
        2.4950001000        -0.3676231392         1.5495602815       350.5924620204       501.7361550608 
        2.5000000000        -0.4114496766         1.5368155241       352.9779593587       482.7141290466 
        2.5050001000        -0.4529399779         1.5138749607       356.0974558779       448.4744822211 
        2.5100001000        -0.4918557299         1.4985812518       358.4829532161       425.6480510042 
        2.5150001000        -0.5279766596         1.4934833489       360.3179511686       418.0392405985 
        2.5200001000        -0.5610975205         1.4756406885       359.5839519876       391.4084041787 
        2.5250000000        -0.5910295479         1.4730917370       359.7674517829       387.6039989759 
        2.5300000000        -0.6176038585         1.4756406885       360.5014509639       391.4084041787 
        2.5350001000        -0.6406692461         1.4119169013       360.1344513734       296.2982741080 
        2.5400000000        -0.6600933751         0.9709482942       359.9509515781      -361.8638259815 
        2.5450000000        -0.6757671472         0.7389937090       360.1344513734      -708.0646994389 
        2.5500001000        -0.6876012733         0.7797769328       359.4004521924      -647.1942161937 
        2.5550001000        -0.6955280365         0.8103643506       357.0149548541      -601.5413537597 
        2.5600001000        -0.6995026706         0.8256580595       352.9779593587      -578.7149225428 
        2.5650001000        -0.6995025911         0.8282070110       349.4914632490      -574.9105173399 
        2.5700000000        -0.6955279174         0.7415426605       347.1059659107      -704.2602942361 
        2.5750001000        -0.6876008777         0.6140950862       342.5184710295      -894.4805543776 
        2.5800001000        -0.6757668719         0.6421335526       337.9309761483      -852.6320971465 
        2.5850000000        -0.6600933751         0.6574272615       333.7104808576      -829.8056659295 
        2.5900001000        -0.6406683956         0.6701720189       329.4899855669      -810.7836399153 
        2.5950000000        -0.6176038585         0.6650741159       325.0859904809      -818.3924503210 
        2.6000000000        -0.5910295479         0.6242908922       320.4984955997      -879.2629335663 
        2.6050001000        -0.5610962583         0.6217419407       316.4615001042      -883.0673387691 
        2.6100000000        -0.5279759665         0.6293887951       312.4245046088      -871.6541231606 
        2.6150001000        -0.4918542278         0.6217419407       307.2865103418      -883.0673387691 
        2.6200001000        -0.4529383683         0.6446825041       303.6165144368      -848.8276919436 
        2.6250000000        -0.4114496766         0.6446825041       298.8455197604      -848.8276919436 
        2.6300001000        -0.3676213427         0.6344866981       294.0745250839      -864.0453127549 
        2.6350001000        -0.3217049650         0.6421335526       290.5880289742      -852.6320971465 
        2.6400001000        -0.2739605954         0.6395846011       285.4500347072      -856.4365023493 
        2.6450001000        -0.2246595272         0.6446825041       281.7800388023      -848.8276919436 
        2.6500000000        -0.1740829210         0.6599762130       278.1100428973      -826.0012607267 
        2.6550000000        -0.1225161413         0.6497804070       273.1555484256      -841.2188815380 
        2.6600001000        -0.0702521502         0.6625251645       269.6690523158      -822.1968555238 
        2.6650000000        -0.0175910668         0.6701720189       265.2650572299      -810.7836399153 
        2.6700000000         0.0351710227         0.6778188734       261.4115615297      -799.3704243068 
        2.6750001000         0.0877343107         0.6982104853       257.9250654199      -768.9351826842 
        2.6800001000         0.1397980207         0.7109552427       253.5210703340      -749.9131566701 
        2.6850001000         0.1910673703         0.7211510486       250.0345742243      -734.6955358588 
        2.6900001000         0.2412510371         0.7619342724       246.9150777050      -673.8250526135 
        2.6950000000         0.2900629067         0.7670321754       242.6945824143      -666.2162422078 
        2.7000001000         0.3372284968         0.7848748358       240.1255852808      -639.5854057880 
        2.7050001000         0.3824769267         0.8078153991       236.4555893759      -605.3457589626 
        2.7100000000         0.4255512084         0.8333049140       233.8865922424      -567.3017069343 
        2.7150001000         0.4662090946         0.8460496714       231.3175951089      -548.2796809201 
        2.7200000000         0.5042163174         0.8689902348       228.7485979754      -514.0400340947 
        2.7250000000         0.5393592699         0.8791860408       226.3631006372      -498.8224132833 
        2.7300001000         0.5714380851         0.9097734586       224.3446028895      -453.1695508494 
        2.7350000000         0.6002686593         0.9327140220       222.3261051417      -418.9299040239 
        2.7400001000         0.6256894702         0.9836930517       220.4911071892      -342.8417999673 
        2.7450001000         0.6475544456         1.4246616587       222.5096049370       315.3203001221 
        2.7500000000         0.6657395614         1.6617141469       224.1611030942       669.1299839852 
        2.7550001000         0.6801424627         1.6540672925       227.6475992039       657.7167683768 
        2.7600001000         0.6906803326         1.6234798746       230.4000961327       612.0639059428 
        2.7650001000         0.6972936191         1.5775987479       233.1525930614       543.5846122919 
        2.7700001000         0.6999447442         1.5597560875       236.6390891711       516.9537758721 
        2.7750000000         0.6986187099         1.5572071360       238.1070875331       513.1493706692 
        2.7800000000         0.6933229980         1.6489693895       241.9605832333       650.1079579711 
        2.7850001000         0.6840874627         1.7101442252       244.3460805716       741.4136828390 
        2.7900000000         0.6709652523         1.7126931766       248.7500756575       745.2180880418 
        2.7950000000         0.6540302597         1.7101442252       251.5025725862       741.4136828390 
        2.8000001000         0.6333784873         1.7228889826       256.0900674675       760.4357088531 
        2.8050001000         0.6091281081         1.7152421281       259.5765635772       749.0224932446 
        2.8100001000         0.5814165416         1.7177910796       262.6960600964       752.8268984475 
        2.8150001000         0.5504012503         1.7534764004       267.8340543634       806.0885712871 
        2.8200000000         0.5162591822         1.7330847885       270.7700510873       775.6533296645 
        2.8250001000         0.4791822047         1.7305358370       274.9905463781       771.8489244616 
        2.8300001000         0.4393831312         1.7356337400       278.8440420783       779.4577348673 
        2.8350000000         0.3970882644         1.7228889826       282.3305381880       760.4357088531 
        2.8400001000         0.3525353293         1.7177910796       286.0005340930       752.8268984475 
        2.8450018000         0.3059639475         1.7330847885       290.0375295884       775.6533296645 
        2.8500000000         0.2576871869         1.7101442252       293.3405259029       741.4136828390 
        2.8550001000         0.2079280992         1.7101442252       297.7445209889       741.4136828390 
        2.8600015000         0.1569741024         1.7024973707       301.5980166891       730.0004672305 
        2.8650001000         0.1051568688         1.6973994677       304.5340134131       722.3916568249 
        2.8700001000         0.0527277114         1.6999484192       309.4885078848       726.1960620277 
        2.8750000000         0.0000000000         1.6846547103       312.4245046088       703.3696308107 
        2.8800001000        -0.0527298164         1.6821057588       315.9110007185       699.5652256079 
        2.8850001000        -0.1051589559         1.6693610014       319.0304972377       680.5431995937 
        2.8900001000        -0.1569905614         1.6362246321       322.1499937569       631.0859319569 
        2.8950001000        -0.2079301150         1.6260288261       326.5539888429       615.8683111456 
        2.9000000000        -0.2576871869         1.5852456023       328.2054870001       554.9978279004 
        2.9050000000        -0.3059810367         1.5725008449       332.2424824956       535.9758018862 
        2.9100001000        -0.3525371530         1.5597560875       334.9949794243       516.9537758721 
        2.9150000000        -0.3970882644         1.5266197182       336.6464775816       467.4965082353 
        2.9200000000        -0.4393839529         1.5011302033       338.8484751245       429.4524562070 
        2.9250001000        -0.4791837436         1.5011302033       341.4174722580       429.4524562070 
        2.9300001000        -0.5162598950         1.4960323003       343.8029695962       421.8436458013 
        2.9350001000        -0.5504025547         1.4807385914       345.8214673440       399.0172145844 
        2.9400001000        -0.5814177172         1.4552490766       347.1059659107       360.9731625561 
        2.9450000000        -0.6091286283         1.4527001251       349.6749630442       357.1687573532 
        2.9500001000        -0.6333793861         1.4399553677       351.1429614062       338.1467313391 
        2.9550001000        -0.6540306359         1.1391790923       350.2254624299      -110.7730825948 
        2.9600000000        -0.6709652523         0.7644832239       347.6564652965      -670.0206474107 
        2.9650001000        -0.6840879103         0.7517384665       343.6194698010      -689.0426734248 
        2.9700000000        -0.6933229980         0.8052664477       341.9679716438      -609.1501641654 
        2.9750000000        -0.6986187099         0.8231091081       337.9309761483      -582.5193277456 
        2.9800001000        -0.6999447177         0.8485986229       334.9949794243      -544.4752757173 
        2.9850000000        -0.6972935264         0.7772279813       331.3249835193      -650.9986213965 
        2.9900001000        -0.6906799893         0.6268398436       327.2879880239      -875.4585283634 
        2.9950001000        -0.6801419634         0.6370356496       323.2509925284      -860.2409075521 
        3.0000000000        -0.6657395614         0.6523293585       319.0304972377      -837.4144763351 
        3.0050001000        -0.6475536439         0.6701720189       315.1770015375      -810.7836399153 
        3.0100001000        -0.6256885236         0.6752699219       310.5895066563      -803.1748295097 
        3.0150001000        -0.6002681163         0.6574272615       306.0020117751      -829.8056659295 
        3.0200001000        -0.5714368659         0.6319377466       302.6990154606      -867.8497179578 
        3.0250000000        -0.5393592699         0.6242908922       297.7445209889      -879.2629335663 
        3.0300000000        -0.5042163174         0.6217419407       292.7900265172      -883.0673387691 
        3.0350001000        -0.4662075199         0.6421335526       289.4870302027      -852.6320971465 
        3.0400000000        -0.4255512084         0.6370356496       283.9820363452      -860.2409075521 
        3.0450000000        -0.3824760427         0.6446825041       280.4955402355      -848.8276919436 
        3.0500001000        -0.3372266469         0.6421335526       276.6420445353      -852.6320971465 
        3.0550001000        -0.2900619460         0.6395846011       272.0545496541      -856.4365023493 
        3.0600001000        -0.2412490554         0.6370356496       267.4670547729      -860.2409075521 
        3.0650001000        -0.1910653394         0.6625251645       263.6135590726      -822.1968555238 
        3.0700000000        -0.1397969864         0.6676230674       259.9435631677      -814.5880451182 
        3.0750001000        -0.0877322163         0.6625251645       255.9065676722      -822.1968555238 
        3.0800001000        -0.0351699685         0.6599762130       250.9520732005      -826.0012607267 
        3.0850000000         0.0175910668         0.6803678249       247.8325766813      -795.5660191040 
        3.0900001000         0.0702542506         0.6803678249       242.8780822096      -795.5660191040 
        3.0950000000         0.1225161413         0.7007594367       239.2080863046      -765.1307774814 
        3.1000000000         0.1740829210         0.7338958061       236.0885897854      -715.6735098446 
        3.1050001000         0.2246615265         0.7440916120       233.1525930614      -700.4558890333 
        3.1100000000         0.2739615668         0.7619342724       228.7485979754      -673.8250526135 
        3.1150001000         0.3217068399         0.7899727387       226.5466004324      -631.9765953824 
        3.1200001000         0.3676231392         0.8052664477       222.1426053465      -609.1501641654 
        3.1250000000         0.4114496766         0.8154622536       219.7571080083      -593.9325433541 
        3.1300001000         0.4529399779         0.8282070110       217.3716106700      -574.9105173399 
        3.1350001000         0.4918557299         0.8562454774       214.8026135365      -533.0620601088 
        3.1400001000         0.5279766596         0.8715391863       211.8666168126      -510.2356288918 
        3.1450001000         0.5610975205         0.9097734586       210.5821182458      -453.1695508494 
        3.1500000000         0.5910295479         0.9327140220       207.8296213171      -418.9299040239 
        3.1550000000         0.6176038585         0.9862420032       205.9946233646      -339.0373947645 
        3.1600001000         0.6406692461         1.3889763379       208.0131211124       262.0586272825 
        3.1650000000         0.6600933751         1.6387735836       209.4811194743       634.8903371598 
        3.1700000000         0.6757671472         1.6540672925       212.7841157888       657.7167683768 
        3.1750001000         0.6876012733         1.6311267291       216.2706118985       623.4771215513 
        3.1800001000         0.6955280365         1.5775987479       218.2891096463       543.5846122919 
        3.1850001000         0.6995026706         1.5470113301       220.6746069845       497.9317498579 
        3.1900001000         0.6995025911         1.5699518934       223.9776032990       532.1713966834 
        3.1950000000         0.6955279174         1.6668120499       226.3631006372       676.7387943909 
        3.2000001000         0.6876008777         1.7203400311       230.0330965422       756.6313036503 
        3.2050001000         0.6757668719         1.7024973707       234.0700920376       730.0004672305 
        3.2100000000         0.6600933751         1.7050463222       237.5565881474       733.8048724333 
        3.2150001000         0.6406683956         1.7126931766       240.1255852808       745.2180880418 
        3.2200000000         0.6176038585         1.7050463222       243.7955811858       733.8048724333 
        3.2250000000         0.5910295479         1.7381826915       248.1995762718       783.2621400701 
        3.2300001000         0.5610962583         1.7458295460       251.8695721767       794.6753556786 
        3.2350000000         0.5279759665         1.7330847885       255.3560682865       775.6533296645 
        3.2400001000         0.4918542278         1.7381826915       259.7600633724       783.2621400701 
        3.2450001000         0.4529383683         1.7228889826       263.6135590726       760.4357088531 
        3.2500000000         0.4114496766         1.7305358370       267.6505545681       771.8489244616 
        3.2550001000         0.3676213427         1.7381826915       270.7700510873       783.2621400701 
        3.2600001000         0.3217049650         1.7381826915       275.3575459686       783.2621400701 
        3.2650001000         0.2739605954         1.7126931766       278.4770424878       745.2180880418 
        3.2700001000         0.2246595272         1.7152421281       283.0645373690       749.0224932446 
        3.2750000000         0.1740829210         1.7101442252       286.5510334787       741.4136828390 
        3.2800000000         0.1225161413         1.7152421281       290.4045291789       749.0224932446 
        3.2850001000         0.0702521502         1.6846547103       292.7900265172       703.3696308107 
        3.2900000000         0.0175910668         1.6897526133       297.5610211936       710.9784412164 
        3.2950000000        -0.0351710227         1.6821057588       300.6805177128       699.5652256079 
        3.3000001000        -0.0877343107         1.6642630984       303.4330146416       672.9343891881 
        3.3050001000        -0.1397980207         1.6617141469       307.4700101370       669.1299839852 
        3.3100001000        -0.1910673703         1.6489693895       311.5070056325       650.1079579711 
        3.3150001000        -0.2412510371         1.6209309231       313.5255033802       608.2595007400 
        3.3200000000        -0.2900629067         1.6056372142       316.4615001042       585.4330695230 
        3.3250001000        -0.3372284968         1.5801476994       320.1314960092       547.3890174947 
        3.3300001000        -0.3824769267         1.5623050390       321.9664939617       520.7581810749 
        3.3350000000        -0.4255512084         1.5419134271       324.7189908904       490.3229394523 
        3.3400001000        -0.4662090946         1.5164239122       327.1044882286       452.2788874240 
        3.3450000000        -0.5042163174         1.4934833489       329.3064857716       418.0392405985 
        3.3500000000        -0.5393592699         1.4909343974       331.5084833146       414.2348353957 
        3.3550001000        -0.5714380851         1.4858364944       333.3434812671       406.6260249900 
        3.3600000000        -0.6002686593         1.4730917370       335.9124784006       387.6039989759 
        3.3650001000        -0.6256894702         1.4628959310       338.1144759435       372.3863781646 
        3.3700001000        -0.6475544456         1.3966231924       338.6649753293       273.4718428910 
        3.3750000000        -0.6657395614         0.9633014398       335.9124784006      -373.2770415900 
        3.3800001000        -0.6801424627         0.7440916120       333.1599814718      -700.4558890333 
        3.3850001000        -0.6906803326         0.7797769328       330.4074845431      -647.1942161937 
        3.3900001000        -0.6972936191         0.8052664477       326.7374886381      -609.1501641654 
        3.3950001000        -0.6999447442         0.8256580595       323.9849917094      -578.7149225428 
        3.4000000000        -0.6986187099         0.8282070110       320.6819953949      -574.9105173399 
        3.4050000000        -0.6933229980         0.7237000001       317.5624988757      -730.8911306559 
        3.4100001000        -0.6840874627         0.5988013773       312.6080044040      -917.3069855946 
        3.4150000000        -0.6709652523         0.6421335526       309.4885078848      -852.6320971465 
        3.4200000000        -0.6540302597         0.6523293585       304.5340134131      -837.4144763351 
        3.4250001000        -0.6333784873         0.6625251645       299.9465185319      -822.1968555238 
        3.4300001000        -0.6091281081         0.6829167763       296.8270220126      -791.7616139012 
        3.4350001000        -0.5814165416         0.6574272615       292.2395271314      -829.8056659295 
        3.4400001000        -0.5504012503         0.6242908922       288.0190318407      -879.2629335663 
        3.4450000000        -0.5162591822         0.6268398436       283.6150367547      -875.4585283634 
        3.4500001000        -0.4791822047         0.6242908922       278.6605422830      -879.2629335663 
        3.4550001000        -0.4393831312         0.6421335526       275.3575459686      -852.6320971465 
        3.4600000000        -0.3970882644         0.6319377466       270.0360519063      -867.8497179578 
        3.4650001000        -0.3525353293         0.6523293585       267.1000551824      -837.4144763351 
        3.4700000000        -0.3059810367         0.6446825041       262.3290605059      -848.8276919436 
        3.4750000000        -0.2576871869         0.6421335526       258.1085652152      -852.6320971465 
        3.4800001000        -0.2079280992         0.6421335526       253.5210703340      -852.6320971465 
        3.4850000000        -0.1569895327         0.6497804070       250.0345742243      -841.2188815380 
        3.4900001000        -0.1051568688         0.6625251645       245.6305791383      -822.1968555238 
        3.4950001000        -0.0527277114         0.6650741159       241.0430842571      -818.3924503210 
        3.5000000000        -0.0000000000         0.6931125823       237.9235877379      -776.5439930899 
        3.5050001000         0.0527298164         0.6854657278       234.0700920376      -787.9572086984 
        3.5100001000         0.1051589559         0.7033083882       230.2165963374      -761.3263722786 
        3.5150001000         0.1569905614         0.7389937090       227.0970998182      -708.0646994389 
        3.5200001000         0.2079301150         0.7517384665       223.2436041180      -689.0426734248 
        3.5250000000         0.2576871869         0.7695811269       219.2066086225      -662.4118370050 
        3.5300000000         0.3059810367         0.7874237873       216.4541116938      -635.7810005852 
        3.5350001000         0.3525371530         0.8129133021       213.7016147651      -597.7369485569 
        3.5400000000         0.3970882644         0.8231091081       209.8481190648      -582.5193277456 
        3.5450000000         0.4393839529         0.8485986229       208.3801207028      -544.4752757173 
        3.5500001000         0.4791837436         0.8613433804       205.8111235694      -525.4532497031 
        3.5550001000         0.5162598950         0.8817349922       203.0586266406      -495.0180080805 
        3.5600001000         0.5504025547         0.9174203130       201.5906282787      -441.7563352409 
        3.5650001000         0.5814177172         0.9378119249       198.8381313499      -411.3210936183 
        3.5700000000         0.6091286283         0.9913399061       197.5536327832      -331.4285843588 
        3.5750001000         0.6333793861         1.3074098904       198.1041321689       140.3176607920 
        3.5800001000         0.6540306359         1.6081861657       199.7556303262       589.2374747258 
        3.5850000000         0.6709652523         1.6413225350       203.4256262311       638.6947423626 
        3.5900001000         0.6840879103         1.6158330202       205.6276237741       600.6506903343 
        3.5950000000         0.6933229980         1.5674029419       207.6461215219       528.3669914806 
        3.6000000000         0.6986187099         1.5572071360       211.3161174268       513.1493706692 
        3.6050001000         0.6999447177         1.5623050390       212.9676155841       520.7581810749 
        3.6100000000         0.6972935264         1.6668120499       216.0871121033       676.7387943909 
        3.6150001000         0.6906799893         1.7126931766       220.1241075988       745.2180880418 
        3.6200001000         0.6801419634         1.6821057588       222.5096049370       699.5652256079 
        3.6250000000         0.6657395614         1.7024973707       227.2805996134       730.0004672305 
        3.6300001000         0.6475536439         1.7228889826       229.8495967469       760.4357088531 
        3.6350001000         0.6256885236         1.7228889826       234.0700920376       760.4357088531 
        3.6400001000         0.6002681163         1.7432805945       238.4740871236       790.8709504758 
        3.6450001000         0.5714368659         1.7305358370       241.2265840523       771.8489244616 
        3.6500000000         0.5393592699         1.7254379341       245.0800797525       764.2401140560 
        3.6550000000         0.5042163174         1.7407316430       249.8510744290       787.0665452729 
        3.6600001000         0.4662075199         1.7509274489       253.3375705387       802.2841660843 
        3.6650000000         0.4255512084         1.7432805945       257.1910662390       790.8709504758 
