           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000        -0.5933745553         0.7338958061         1.2088518673      -715.6735098446 
        1.8400001000        -0.5504009786         0.7823258843         0.1078530958      -643.3898109908 
        1.8450000000        -0.5011555381         0.7721300783         0.1078530958      -658.6074318022 
        1.8500000000        -0.4461967928         0.7593853209        79.1962648479      -677.6294578163 
        1.8550001000        -0.3861508622         0.7084062912        79.7467642336      -753.7175618729 
        1.8600000000        -0.3217059024         0.7237000001       360.3179511686      -730.8911306559 
        1.8650000000        -0.2535927567         0.7211510486       360.1344513734      -734.6955358588 
        1.8700001000        -0.1825876109         0.7338958061       358.4829532161      -715.6735098446 
        1.8750000000        -0.1095041255         0.7415426605       354.4459577207      -704.2602942361 
        1.8800001000        -0.0351695293         0.7568363694       351.5099609967      -681.4338630191 
        1.8850001000         0.0395644671         0.7466405635       347.4729655012      -696.6514838305 
        1.8900000000         0.1138460156         0.7517384665       343.9864693915      -689.0426734248 
        1.8950001000         0.1868328336         0.7542874179       341.2339724628      -685.2382682220 
        1.9000000000         0.2576871869         0.7517384665       336.6464775816      -689.0426734248 
        1.9050001000         0.3256070784         0.8078153991       333.8939806528      -605.3457589626 
        1.9100001000         0.3898141735         0.8205601566       330.2239847479      -586.3237329484 
        1.9150001000         0.4495780035         0.8384028170       327.6549876144      -559.6928965286 
        1.9200000000         0.5042163174         0.8587944289       325.2694902761      -529.2576549060 
        1.9250001000         0.5531094251         0.8715391863       322.1499937569      -510.2356288918 
        1.9300000000         0.5956961373         0.8740881378       319.7644964187      -506.4312236890 
        1.9350001000         0.6314944167         0.8868328952       317.3789990805      -487.4091976749 
        1.9400000000         0.6600933751         0.8944797497       314.9935017422      -475.9959820664 
        1.9450000000         0.6811689577         0.9276161190       312.9750039945      -426.5387144296 
        1.9500001000         0.6944804783         0.9276161190       310.7730064515      -426.5387144296 
        1.9550000000         0.6998756467         1.1748644131       311.3235058373       -57.5114097551 
        1.9600000000         0.6972935264         1.5877945538       314.0760027660       558.8022331032 
        1.9650001000         0.6867630728         1.7687701093       316.8284996947       828.9150025041 
        1.9700000000         0.6684051813         1.7305358370       320.6819953949       771.8489244616 
        1.9750000000         0.6424282380         1.7177910796       324.9024906856       752.8268984475 
        1.9800001000         0.6091278915         1.6795568073       328.0219872049       695.7608204050 
        1.9850000000         0.5688859151         1.6566162440       332.2424824956       661.5211735796 
        1.9900000000         0.5221588018         1.6336756806       335.3619790148       627.2815267541 
        1.9950001000         0.4694787944         1.6005393113       338.8484751245       577.8242591173 
        2.0000000000         0.4114496766         1.5801476994       341.4174722580       547.3890174947 
        2.0050001000         0.3487282772         1.6005393113       345.0874681630       577.8242591173 
        2.0100000000         0.2820345050         1.6260288261       347.1059659107       615.8683111456 
        2.0150001000         0.2121232636         1.6719099529       350.5924620204       684.3476047966 
        2.0200001000         0.1397955212         1.6617141469       354.2624579254       669.1299839852 
        2.0250000000         0.0658758193         1.6642630984       358.6664530114       672.9343891881 
        2.0300000000        -0.0087962279         1.6566162440       360.1344513734       661.5211735796 
        2.0350001000        -0.0833694967         1.6362246321       360.1344513734       631.0859319569 
        2.0400001000        -0.1569909900         1.6081861657       359.5839519876       589.2374747258 
        2.0450000000        -0.2288216208         1.5903435053        80.1137638241       562.6066383060 
        2.0500001000        -0.2980468571         1.5648539905        79.9302640289       524.5625862777 
        2.0550000000        -0.3638721398         1.5495602815        -0.0756466995       501.7361550608 
        2.0600001000        -0.4255523956         1.5393644756         0.4748526863       486.5185342494 
        2.0650000000        -0.4823796659         1.5087770578         0.2913528910       440.8656718155 
        2.0700000000        -0.5337097577         1.4883854459        -0.0756466995       410.4304301929 
        2.0750001000        -0.5789572425         1.4756406885         2.3098506388       391.4084041787 
        2.0800000000        -0.6176038585         1.4577980281         5.0623475675       364.7775677589 
        2.0850000000        -0.6492116073         1.4425043191         6.1633463390       341.9511365419 
        2.0900001000        -0.6734197783         1.4221127072         8.1818440867       311.5158949193 
        2.0950000000        -0.6899512166         1.4068189983         9.2828428582       288.6894637023 
        2.1000000000        -0.6986187099         1.3915252894        10.7508412202       265.8630324853 
        2.1050001000        -0.6993229885         1.2487840062         9.4663426535        52.8163411269 
        2.1100000000        -0.6920562213         0.7950706417         6.8973455200      -624.3677849767 
        2.1150000000        -0.6769010414         0.6038992803         3.5943492055      -909.6981751889 
        2.1200001000        -0.6540297268         0.6574272615         0.2913528910      -829.8056659295 
        2.1250000000        -0.6237045669         0.6803678249         0.2913528910      -795.5660191040 
        2.1300001000        -0.5862688110         0.7109552427         1.0253520720      -749.9131566701 
        2.1350000000        -0.5421521421         0.7695811269        79.9302640289      -662.4118370050 
        2.1400001000        -0.4918539148         0.7491895150       359.4004521924      -692.8470786276 
        2.1450001000        -0.4359502764         0.7644832239       359.5839519876      -670.0206474107 
        2.1500000000        -0.3750787565         0.7644832239       358.8499528066      -670.0206474107 
        2.1550000000        -0.3099307617         0.7338958061       356.6479552636      -715.6735098446 
        2.1600001000        -0.2412486425         0.7109552427       352.6109597682      -749.9131566701 
        2.1650000000        -0.1698194616         0.7287979031       348.3904644775      -723.2823202503 
        2.1700000000        -0.0964532035         0.7415426605       344.7204685725      -704.2602942361 
        2.1750001000        -0.0219860368         0.7568363694       341.6009720533      -681.4338630191 
        2.1800001000         0.0527302550         0.7568363694       338.1144759435      -681.4338630191 
        2.1850001000         0.1268455051         0.7593853209       334.2609802433      -677.6294578163 
        2.1900000000         0.1995134837         0.7644832239       330.7744841336      -670.0206474107 
        2.1950000000         0.2699087946         0.7874237873       327.6549876144      -635.7810005852 
        2.2000001000         0.3372288822         0.8027174962       323.6179921189      -612.9545693682 
        2.2050000000         0.4007024879         0.8180112051       321.2324947807      -590.1281381512 
        2.2100000000         0.4596100290         0.8384028170       317.9294984662      -559.6928965286 
        2.2150001000         0.5132797591         0.8613433804       314.9935017422      -525.4532497031 
        2.2200000000         0.5610968894         0.8791860408       312.9750039945      -498.8224132833 
        2.2250000000         0.6025194189         0.8995776526       310.5895066563      -468.3871716607 
        2.2300001000         0.6370747991         0.9072245071       308.5710089085      -456.9739560522 
        2.2350000000         0.6643673015         0.9148713616       306.5525111608      -445.5607404437 
        2.2400000000         0.6840876865         0.9250671675       304.1670138226      -430.3431196324 
        2.2450001000         0.6960107127         1.0270252269       303.4330146416      -278.1669115192 
        2.2500000000         0.7000000000         1.4705427855       305.4515123893       383.7995937730 
        2.2550001000         0.6960103939         1.7458295460       308.5710089085       794.6753556786 
        2.2600000000         0.6840876865         1.7509274489       311.6905054278       802.2841660843 
        2.2650001000         0.6643668305         1.7126931766       316.0945005137       745.2180880418 
        2.2700001000         0.6370735599         1.6923015648       319.5809966234       714.7828464192 
        2.2750000000         0.6025194189         1.6591651954       323.2509925284       665.3255787824 
        2.2800000000         0.5610968894         1.6336756806       326.1869892524       627.2815267541 
        2.2850001000         0.5132777256         1.6081861657       329.1229859764       589.2374747258 
        2.2900000000         0.4596100290         1.5750497964       332.0589827003       539.7802070890 
        2.2950000000         0.4007024879         1.5826966509       334.6279798338       551.1934226975 
        2.3000001000         0.3372262615         1.6362246321       339.2154747150       631.0859319569 
        2.3050001000         0.2699074148         1.6897526133       341.9679716438       710.9784412164 
        2.3100001000         0.1995120504         1.6846547103       346.0049671392       703.3696308107 
        2.3150000000         0.1268440345         1.6591651954       348.7574640680       665.3255787824 
        2.3200000000         0.0527287639         1.6464204380       352.0604603824       646.3035527683 
        2.3250001000        -0.0219890259         1.6387735836       356.0974558779       634.8903371598 
        2.3300000000        -0.0964532035         1.6209309231       358.8499528066       608.2595007400 
        2.3350000000        -0.1698194616         1.6158330202       360.3179511686       600.6506903343 
        2.3400001000        -0.2412514499         1.5801476994       360.3179511686       547.3890174947 
        2.3450000000        -0.3099307617         1.5674029419       360.1344513734       528.3669914806 
        2.3500000000        -0.3750787565         1.5470113301        79.9302640289       497.9317498579 
        2.3550001000        -0.4359526163         1.5393644756        78.8292652574       486.5185342494 
        2.3600000000        -0.4918549789         1.5189728637         0.2913528910       456.0832926268 
        2.3650000000        -0.5421521421         1.5087770578         0.6583524815       440.8656718155 
        2.3700001000        -0.5862704451         1.4807385914        -0.0756466995       399.0172145844 
        2.3750000000        -0.6237045669         1.4527001251        -0.4426462900       357.1687573532 
        2.3800001000        -0.6540307927         1.4348574647         0.4748526863       330.5379209334 
        2.3850000000        -0.6769010414         1.4221127072         2.4933504340       311.5158949193 
        2.3900001000        -0.6920564460         1.4093679498         3.7778490008       292.4938689051 
        2.3950001000        -0.6993231200         1.3864273864         4.8788477723       258.2542220797 
        2.4000000000        -0.6986187099         1.2054518309         4.3283483865       -11.8585473212 
        2.4050000000        -0.6899512166         0.7262489516         1.7593512530      -727.0867254531 
        2.4100001000        -0.6734189620         0.6089971832         0.6583524815      -902.0893647832 
        2.4150000000        -0.6492116073         0.6625251645         0.1078530958      -822.1968555238 
        2.4200000000        -0.6176038585         0.6778188734        79.0127650526      -799.3704243068 
        2.4250001000        -0.5789555615         0.7160531457       359.7674517829      -742.3043462644 
        2.4300001000        -0.5337087901         0.7466405635       359.5839519876      -696.6514838305 
        2.4350001000        -0.4823785823         0.7491895150       359.7674517829      -692.8470786276 
        2.4400000000        -0.4255512084         0.7619342724       356.6479552636      -673.8250526135 
        2.4450000000        -0.3638721398         0.7695811269       352.9779593587      -662.4118370050 
        2.4500001000        -0.2980441511         0.7619342724       349.4914632490      -673.8250526135 
        2.4550000000        -0.2288216208         0.7338958061       346.1884669345      -715.6735098446 
        2.4600000000        -0.1569895327         0.7237000001       342.7019708248      -730.8911306559 
        2.4650001000        -0.0833665274         0.7415426605       338.8484751245      -704.2602942361 
        2.4700000000        -0.0087962279         0.7364447575       334.6279798338      -711.8691046418 
        2.4750000000         0.0658758193         0.7440916120       331.1414837241      -700.4558890333 
        2.4800001000         0.1397984515         0.7542874179       327.8384874096      -685.2382682220 
        2.4850000000         0.2121246887         0.7619342724       324.9024906856      -673.8250526135 
        2.4900000000         0.2820345050         0.7746790298       321.0489949854      -654.8030265993 
        2.4950001000         0.3487308703         0.7848748358       317.7459986710      -639.5854057880 
        2.5000000000         0.4114496766         0.8154622536       314.9935017422      -593.9325433541 
        2.5050001000         0.4694810127         0.8282070110       311.8740052230      -574.9105173399 
        2.5100000000         0.5221588018         0.8536965259       308.7545087038      -536.8664653116 
        2.5150001000         0.5688867865         0.8664412833       306.5525111608      -517.8444392975 
        2.5200001000         0.6091293650         0.8842839437       303.4330146416      -491.2136028777 
        2.5250000000         0.6424282380         0.8944797497       301.4145168938      -475.9959820664 
        2.5300000000         0.6684051813         0.9046755556       298.8455197604      -460.7783612550 
        2.5350001000         0.6867636516         0.9174203130       296.2765226269      -441.7563352409 
        2.5400000000         0.6972935264         1.1825112676       297.9280207841       -46.0981941467 
        2.5450000000         0.6998756467         1.5826966509       299.3960191461       551.1934226975 
        2.5500001000         0.6944801035         1.7611232549       302.5155156653       817.5017868956 
        2.5550001000         0.6811686132         1.7254379341       306.9195107513       764.2401140560 
        2.5600001000         0.6600928775         1.7126931766       310.2225070658       745.2180880418 
        2.5650000000         0.6314937716         1.6795568073       314.4430023565       695.7608204050 
        2.5700000000         0.5956961373         1.6464204380       317.3789990805       646.3035527683 
        2.5750001000         0.5531075922         1.6285777776       320.6819953949       619.6727163485 
        2.5800000000         0.5042163174         1.5954414083       323.6179921189       570.2154487117 
        2.5850000000         0.4495768572         1.5674029419       326.5539888429       528.3669914806 
        2.5900001000         0.3898116895         1.5852456023       329.6734853621       554.9978279004 
        2.5950000000         0.3256057547         1.6591651954       332.4259822908       665.3255787824 
        2.6000000000         0.2576871869         1.7101442252       336.0959781958       741.4136828390 
        2.6050001000         0.1868299515         1.6719099529       339.3989745103       684.3476047966 
        2.6100000000         0.1138460156         1.6693610014       343.6194698010       680.5431995937 
        2.6150000000         0.0395629741         1.6591651954       347.2894657060       665.3255787824 
        2.6200001000        -0.0351725161         1.6285777776       349.8584628394       619.6727163485 
        2.6250000000        -0.1095041255         1.6209309231       353.7119585397       608.2595007400 
        2.6300001000        -0.1825904979         1.6107351172       357.3819544446       593.0418799287 
        2.6350000000        -0.2535927567         1.5775987479       358.8499528066       543.5846122919 
        2.6400001000        -0.3217072306         1.5444623786       359.4004521924       494.1273446551 
        2.6450001000        -0.3861533566         1.5266197182       359.4004521924       467.4965082353 
        2.6500000000        -0.4461967928         1.5317176211       360.5014509639       475.1053186410 
        2.6550000000        -0.5011555381         1.4960323003       358.1159536256       421.8436458013 
        2.6600001000        -0.5504028264         1.4730917370        80.8477630051       387.6039989759 
        2.6650000000        -0.5933745553         1.4679938340        80.6642632099       379.9951885702 
        2.6700000000        -0.6295836761         1.4501511736        -0.2591464947       353.3643521504 
        2.6750001000        -0.6586170448         1.4272106102        -0.0756466995       319.1247053250 
        2.6800001000        -0.6801425667         1.4195637558         0.1078530958       307.7114897165 
        2.6850001000        -0.6939155385         1.4042700468        -0.4426462900       284.8850584995 
        2.6900000000        -0.6997789325         1.3864273864         0.6583524815       258.2542220797 
        2.6950000000        -0.6976661496         1.2156476369         0.6583524815         3.3590734901 
        2.7000007000        -0.6875991140         0.7109552427        -0.4426462900      -749.9131566701 
        2.7050000000        -0.6696984361         0.6089971832        79.3797646431      -902.0893647832 
        2.7100000000        -0.6441622932         0.6701720189       359.7674517829      -810.7836399153 
        2.7150001000        -0.6112829898         0.6931125823       360.5014509639      -776.5439930899 
        2.7200000000        -0.5714374755         0.7186020971       360.3179511686      -738.4999410616 
        2.7250000000        -0.5250777487         0.7466405635       356.2809556731      -696.6514838305 
        2.7300001000        -0.4727318629         0.7440916120       352.7944595634      -700.4558890333 
        2.7350000000        -0.4149997741         0.7593853209       349.1244636585      -677.6294578163 
        2.7400000000        -0.3525362411         0.7746790298       346.3719667297      -654.8030265993 
        2.7450001000        -0.2860529876         0.7670321754       342.8854706200      -666.2162422078 
        2.7500000000        -0.2163118961         0.7517384665       339.2154747150      -689.0426734248 
        2.7550001000        -0.1441023629         0.7237000001       336.2794779911      -730.8911306559 
        2.7600000000        -0.0702532004         0.7338958061       332.0589827003      -715.6735098446 
        2.7650001000         0.0043996962         0.7338958061       327.8384874096      -715.6735098446 
        2.7700001000         0.0790009552         0.7517384665       325.0859904809      -689.0426734248 
        2.7750000000         0.1527002690         0.7542874179       321.7829941664      -685.2382682220 
        2.7800000000         0.2246605269         0.7517384665       317.5624988757      -689.0426734248 
        2.7850001000         0.2940613669         0.7772279813       314.0760027660      -650.9986213965 
        2.7900000000         0.3601076736         0.8001685447       312.0575050183      -616.7589745710 
        2.7950000000         0.4220506792         0.8180112051       308.5710089085      -590.1281381512 
        2.8000001000         0.4791840642         0.8307559625       305.8185119798      -571.1061121371 
        2.8050001000         0.5308543155         0.8511475744       302.3320158701      -540.6708705145 
        2.8100001000         0.5764736666         0.8664412833       299.7630187366      -517.8444392975 
        2.8150000000         0.6155214171         0.8766370893       297.0105218079      -502.6268184862 
        2.8200000000         0.6475540448         0.8868328952       295.3590236506      -487.4091976749 
        2.8250001000         0.6722059972         0.8893818467       292.4230269267      -483.6047924720 
        2.8300000000         0.6891950342         0.9199692645       290.5880289742      -437.9519300381 
        2.8350000000         0.6983287545         1.2742735211       292.0560273362        90.8603931552 
        2.8400001000         0.6995025745         1.6515183410       294.2580248791       653.9123631739 
        2.8450000000         0.6927032830         1.7738680123       297.3775213984       836.5238129097 
        2.8500000000         0.6780082128         1.7305358370       301.4145168938       771.8489244616 
        2.8550001000         0.6555843966         1.7024973707       304.5340134131       730.0004672305 
        2.8600000000         0.6256889969         1.6591651954       308.0205095228       665.3255787824 
        2.8650000000         0.5886612076         1.6387735836       311.3235058373       634.8903371598 
        2.8700001000         0.5449226725         1.6209309231       314.6265021517       608.2595007400 
        2.8750000000         0.4949747468         1.5954414083       317.7459986710       570.2154487117 
        2.8800001000         0.4393827889         1.5852456023       320.6819953949       554.9978279004 
        2.8850000000         0.3787848765         1.5852456023       323.4344923237       554.9978279004 
        2.8900001000         0.3138669146         1.6336756806       326.7374886381       627.2815267541 
        2.8950001000         0.2453726237         1.6846547103       329.6734853621       703.3696308107 
        2.9000000000         0.1740829210         1.6744589044       333.3434812671       688.1520099994 
        2.9050000000         0.1008075478         1.6642630984       337.0134771721       672.9343891881 
        2.9100001000         0.0263816336         1.6387735836       340.8669728723       634.8903371598 
        2.9150000000        -0.0483420180         1.6209309231       343.4359700057       608.2595007400 
        2.9200000000        -0.1225161413         1.6056372142       346.5554665250       585.4330695230 
        2.9250001000        -0.1952952102         1.5903435053       349.3079634537       562.6066383060 
        2.9300001000        -0.2658467502         1.5648539905       352.7944595634       524.5625862777 
        2.9350001000        -0.3333680574         1.5495602815       355.7304562874       501.7361550608 
        2.9400000000        -0.3970882644         1.5317176211       357.9324538304       475.1053186410 
        2.9450000000        -0.4562836077         1.5036791548       359.9509515781       433.2568614098 
        2.9500001000        -0.5102790628         1.4934833489       359.9509515781       418.0392405985 
        2.9550000000        -0.5584561077         1.4730917370       359.9509515781       387.6039989759 
        2.9600000000        -0.6002686593         1.4705427855       360.3179511686       383.7995937730 
        2.9650001000        -0.6352397253         1.4476022221       360.3179511686       349.5599469476 
        2.9700000000        -0.6629688135         1.4170148043        79.9302640289       303.9070845136 
        2.9750000000        -0.6831417334         1.4093679498        81.0312628004       292.4938689051 
        2.9800001000        -0.6955280861         1.4042700468        79.9302640289       284.8850584995 
        2.9850000000        -0.6999861826         1.3889763379         0.1078530958       262.0586272825 
        2.9900000000        -0.6964657119         1.2029028795        78.8292652574       -15.6629525240 
        2.9950001000        -0.6850063252         0.6931125823        78.8292652574      -776.5439930899 
        3.0000000000        -0.6657395614         0.6013503288       360.1344513734      -913.5025803917 
        3.0050001000        -0.6388835001         0.6574272615       359.9509515781      -829.8056659295 
        3.0100000000        -0.6047463920         0.6727209704       356.4644554684      -806.9792347125 
        3.0150001000        -0.5637146334         0.7160531457       352.9779593587      -742.3043462644 
        3.0200001000        -0.5162581723         0.7517384665       349.6749630442      -689.0426734248 
        3.0250000000        -0.4629183057         0.7389937090       344.9039683677      -708.0646994389 
        3.0300000000        -0.4043008924         0.7670321754       342.5184710295      -666.2162422078 
        3.0350001000        -0.3410737822         0.7848748358       339.3989745103      -639.5854057880 
        3.0400000000        -0.2739615668         0.7797769328       335.1784792196      -647.1942161937 
        3.0450000000        -0.2037253168         0.7670321754       331.6919831098      -666.2162422078 
        3.0500001000        -0.1311654514         0.7262489516       328.5724865906      -727.0867254531 
        3.0550001000        -0.0571119377         0.7186020971       325.0859904809      -738.4999410616 
        3.0600001000         0.0175925617         0.7237000001       320.6819953949      -730.8911306559 
        3.0650000000         0.0920950514         0.7262489516       317.1954992852      -727.0867254531 
        3.0700000000         0.1655492979         0.7389937090       313.3420035850      -708.0646994389 
        3.0750001000         0.2371179511         0.7517384665       309.4885078848      -689.0426734248 
        3.0800000000         0.3059810367         0.7848748358       307.1030105465      -639.5854057880 
        3.0850000000         0.3713578290         0.7925216902       304.3505136178      -628.1721901795 
        3.0900001000         0.4325029049         0.8129133021       301.2310170986      -597.7369485569 
        3.0950000000         0.4887157933         0.8256580595       297.7445209889      -578.7149225428 
        3.1000000000         0.5393592699         0.8485986229       294.9920240601      -544.4752757173 
        3.1050001000         0.5838557284         0.8511475744       291.8725275409      -540.6708705145 
        3.1100000000         0.6216955142         0.8740881378       289.1200306122      -506.4312236890 
        3.1150000000         0.6524497787         0.8791860408       286.7345332740      -498.8224132833 
        3.1200001000         0.6757675372         0.8944797497       285.2665349120      -475.9959820664 
        3.1250000000         0.6913818384         0.9276161190       282.5140379832      -426.5387144296 
        3.1300001000         0.6991159448         1.3278015023       282.8810375737       170.7529024146 
        3.1350000000         0.6988810851         1.6897526133       286.1840338882       710.9784412164 
        3.1400001000         0.6906799177         1.7585743034       290.5880289742       813.6973816927 
        3.1450001000         0.6746061757         1.7075952737       293.8910252887       737.6092776362 
        3.1500000000         0.6508435401         1.6897526133       297.7445209889       710.9784412164 
        3.1550000000         0.6196619179         1.6489693895       300.4970179176       650.1079579711 
        3.1600001000         0.5814162967         1.6209309231       303.6165144368       608.2595007400 
        3.1650000000         0.5365451048         1.6056372142       306.7360109560       585.4330695230 
        3.1700000000         0.4855573141         1.5699518934       309.3050080895       532.1713966834 
        3.1750017000         0.4290148501         1.5852456023       312.4245046088       554.9978279004 
        3.1800001000         0.3676209684         1.6438714865       315.9110007185       642.4991475654 
        3.1850001000         0.3020178830         1.7024973707       319.3974968282       730.0004672305 
        3.1900000000         0.2329736812         1.6719099529       322.1499937569       684.3476047966 
        3.1950000000         0.1612725987         1.6591651954       325.2694902761       665.3255787824 
        3.2000001000         0.0877317800         1.6285777776       328.5724865906       619.6727163485 
        3.2050000000         0.0131939078         1.6311267291       332.7929818813       623.4771215513 
        3.2100000000        -0.0614958376         1.6311267291       336.4629777863       623.4771215513 
        3.2150001000        -0.1354860947         1.6081861657       338.6649753293       589.2374747258 
        3.2200000000        -0.2079291071         1.5801476994       341.4174722580       547.3890174947 
        3.2250000000        -0.2780035234         1.5597560875       344.3534689820       516.9537758721 
        3.2300001000        -0.3449104403         1.5368155241       346.5554665250       482.7141290466 
        3.2350000000        -0.4078833358         1.5240707667       348.7574640680       463.6921030325 
        3.2400000000        -0.4662083072         1.5036791548       351.6934607919       433.2568614098 
        3.2450001000        -0.5192202438         1.4909343974       353.8954583349       414.2348353957 
        3.2500000000        -0.5663118961         1.4730917370       355.9139560826       387.6039989759 
        3.2550001000        -0.6069502358         1.4527001251       357.5654542399       357.1687573532 
        3.2600000000        -0.6406688208         1.4195637558       359.2169523971       307.7114897165 
        3.2650001000        -0.6670859922         1.4068189983       359.9509515781       288.6894637023 
        3.2700001000        -0.6858988353         1.3864273864       359.5839519876       258.2542220797 
        3.2750000000        -0.6968933752         1.3838784350       360.5014509639       254.4498168769 
        3.2800000000        -0.6999447309         1.3532910171       360.1344513734       208.7969544429 
        3.2850001000        -0.6950176451         0.8944797497       360.5014509639      -475.9959820664 
        3.2900000000        -0.6821688110         0.5784097654       357.1984546494      -947.7422272172 
        3.2950000000        -0.6615441526         0.6650741159       352.9779593587      -818.3924503210 
        3.3000001000        -0.6333783001         0.6854657278       349.3079634537      -787.9572086984 
        3.3050001000        -0.5979934248         0.7084062912       344.5369687772      -753.7175618729 
        3.3100001000        -0.5557923700         0.7593853209       341.2339724628      -677.6294578163 
        3.3150000000        -0.5072571911         0.7593853209       337.5639765578      -677.6294578163 
        3.3200000000        -0.4529391731         0.7721300783       334.8114796291      -658.6074318022 
        3.3250001000        -0.3934571278         0.7721300783       330.2239847479      -658.6074318022 
        3.3300000000        -0.3294927525         0.7670321754       327.4714878191      -666.2162422078 
        3.3350000000        -0.2617714440         0.7313468546       324.1684915047      -719.4779150474 
        3.3400001000        -0.1910649163         0.7007594367       319.5809966234      -765.1307774814 
        3.3450000000        -0.1181834113         0.7109552427       315.9110007185      -749.9131566701 
        3.3500000000        -0.0439533637         0.7287979031       312.0575050183      -723.2823202503 
        3.3550001000         0.0307791767         0.7415426605       309.1215082943      -704.2602942361 
        3.3600000000         0.1051579124         0.7491895150       305.4515123893      -692.8470786276 
        3.3650000000         0.1783395080         0.7517384665       302.1485160748      -689.0426734248 
        3.3700001000         0.2494897122         0.7848748358       299.2125193509      -639.5854057880 
        3.3750000000         0.3177933498         0.7823258843       295.7260232411      -643.3898109908 
        3.3800001000         0.3824772951         0.8078153991       292.6065267219      -605.3457589626 
        3.3850000000         0.4427991133         0.8256580595       289.4870302027      -578.7149225428 
        3.3900001000         0.4980760248         0.8460496714       286.5510334787      -548.2796809201 
        3.3950001000         0.5476744987         0.8562454774       283.4315369595      -533.0620601088 
        3.4000000000         0.5910295479         0.8817349922       281.4130392118      -495.0180080805 
        3.4050000000         0.6276487257         0.8715391863       278.8440420783      -510.2356288918 
        3.4100001000         0.6571142157         0.8995776526       276.6420445353      -468.3871716607 
        3.4150000000         0.6790886175         0.9250671675       274.9905463781      -430.3431196324 
        3.4200000000         0.6933229980         0.9301650705       272.0545496541      -422.7343092268 
        3.4250001000         0.6996546392         1.2003539280       273.7060478113       -19.4673577269 
        3.4300001000         0.6980111175         1.6566162440       275.9080453543       661.5211735796 
        3.4350001000         0.6884113725         1.7866127697       279.3945414640       855.5458389239 
        3.4400000000         0.6709652523         1.7509274489       283.2480371642       802.2841660843 
        3.4450000000         0.6458709179         1.7126931766       286.1840338882       745.2180880418 
        3.4500001000         0.6134139557         1.6795568073       289.8540297932       695.7608204050 
        3.4550000000         0.5739664765         1.6515183410       293.7075254934       653.9123631739 
        3.4600000000         0.5279759665         1.6285777776       297.0105218079       619.6727163485 
        3.4650001000         0.4759662687         1.6132840687       300.4970179176       596.8462851315 
        3.4700000000         0.4185334881         1.5775987479       302.1485160748       543.5846122919 
        3.4750000000         0.3563289910         1.5699518934       305.2680125941       532.1713966834 
        3.4800001000         0.2900615458         1.5877945538       308.0205095228       558.8022331032 
        3.4850000000         0.2204905638         1.6770078558       311.6905054278       691.9564152022 
        3.4900000000         0.1484049769         1.6973994677       314.8100019470       722.3916568249 
        3.4950001000         0.0746263212         1.6719099529       319.2139970329       684.3476047966 
        3.5000000000         0.0000000000         1.6438714865       321.7829941664       642.4991475654 
        3.5050001000        -0.0746292948         1.6209309231       325.0859904809       608.2595007400 
        3.5100000000        -0.1484049769         1.5928924568       328.2054870001       566.4110435088 
        3.5150001000        -0.2204919831         1.5775987479       331.1414837241       543.5846122919 
        3.5200001000        -0.2900642676         1.5572071360       334.4444800386       513.1493706692 
        3.5250000000        -0.3563289910         1.5266197182       335.3619790148       467.4965082353 
        3.5300000000        -0.4185334881         1.5062281063       338.2979757388       437.0612666127 
        3.5350001000        -0.4759684616         1.4807385914       339.9494738960       399.0172145844 
        3.5400000000        -0.5279759665         1.4654448825       341.9679716438       376.1907833674 
        3.5450000000        -0.5739664765         1.4527001251       344.5369687772       357.1687573532 
        3.5500001000        -0.6134153964         1.4374064162       346.3719667297       334.3423261363 
        3.5550001000        -0.6458714945         1.4144658528       347.8399650917       300.1026793108 
        3.5600001000        -0.6709656785         1.3915252894       349.6749630442       265.8630324853 
        3.5650000000        -0.6884116435         1.3736826290       350.2254624299       239.2321960655 
        3.5700000000        -0.6980112302         1.3711336775       351.5099609967       235.4277908627 
        3.5750001000        -0.6996545453         1.3532910171       352.9779593587       208.7969544429 
        3.5800000000        -0.6933229980         0.9964378091       348.7574640680      -323.8197739532 
        3.5850000000        -0.6790886175         0.5656650080       346.5554665250      -966.7642532313 
        3.5900001000        -0.6571131850         0.6421335526       342.8854706200      -852.6320971465 
        3.5950000000        -0.6276487257         0.6625251645       337.7474763530      -822.1968555238 
        3.6000000000        -0.5910295479         0.6905636308       333.8939806528      -780.3483982927 
        3.6050001000        -0.5476726361         0.7237000001       329.4899855669      -730.8911306559 
        3.6100000000        -0.4980749740         0.7440916120       326.3704890476      -700.4558890333 
        3.6150000000        -0.4427991133         0.7389937090       322.5169933474      -708.0646994389 
        3.6200001000        -0.3824747903         0.7542874179       319.5809966234      -685.2382682220 
        3.6250000000        -0.3177933498         0.7619342724       315.3605013327      -673.8250526135 
        3.6300001000        -0.2494869180         0.7619342724       311.5070056325      -673.8250526135 
        3.6350000000        -0.1783395080         0.7772279813       308.7545087038      -650.9986213965 
        3.6400001000        -0.1051564339         0.7593853209       305.2680125941      -677.6294578163 
        3.6450001000        -0.0307761890         0.7058573397       301.5980166891      -757.5219670757 
        3.6500000000         0.0439533637         0.7186020971       297.7445209889      -738.4999410616 
        3.6550000000         0.1181834113         0.7262489516       294.4415246744      -727.0867254531 
        3.6600001000         0.1910677934         0.7364447575       291.1385283599      -711.8691046418 
