           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1400000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.1450000000         0.0000000000         1.2207455399       171.6801616531        10.9678838958 
        0.1500000000         0.0000000000         1.2080007824       170.9461624722        -8.0541421184 
        0.1550000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.1600000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.1650000000         0.0000000000         1.2054518309       170.7626626769       -11.8585473212 
        0.1700000000         0.0000000000         1.2130986854       172.0471612436        -0.4453317127 
        0.1750000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.1800001000         0.0000000000         1.2080007824       170.9461624722        -8.0541421184 
        0.1850000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.1900000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.1950000000         0.0000000000         1.2156476369       171.6801616531         3.3590734901 
        0.2000000000         0.0000000000         1.2207455399       171.8636614484        10.9678838958 
        0.2050000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.2100001000         0.0000000000         1.2130986854       171.1296622674        -0.4453317127 
        0.2150000000         0.0000000000         1.2105497339       171.6801616531        -4.2497369155 
        0.2200000000         0.0000000000         1.2181965884       171.6801616531         7.1634786930 
        0.2250000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.2300000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.2350000000         0.0000000000         1.2130986854       171.1296622674        -0.4453317127 
        0.2400000000         0.0000000000         1.2054518309       170.9461624722       -11.8585473212 
        0.2450000000         0.0000000000         1.2130986854       171.1296622674        -0.4453317127 
        0.2500000000         0.0000000000         1.2181965884       171.6801616531         7.1634786930 
        0.2550000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.2600000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.2650000000         0.0000000000         1.2130986854       171.1296622674        -0.4453317127 
        0.2700000000         0.0000000000         1.2207455399       171.8636614484        10.9678838958 
        0.2750000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.2800000000         0.0000000000         1.2080007824       170.7626626769        -8.0541421184 
        0.2850000000         0.0000000000         1.2054518309       170.9461624722       -11.8585473212 
        0.2900000000         0.0000000000         1.2130986854       171.1296622674        -0.4453317127 
        0.2950000000         0.0000000000         1.2130986854       171.1296622674        -0.4453317127 
        0.3000000000         0.0000000000         1.2130986854       171.1296622674        -0.4453317127 
        0.3050000000         0.0000000000         1.2207455399       171.8636614484        10.9678838958 
        0.3100000000         0.0000000000         1.2080007824       170.9461624722        -8.0541421184 
        0.3150000000         0.0000000000         1.2130986854       171.4966618579        -0.4453317127 
        0.3200000000         0.0000000000         1.2207455399       171.8636614484        10.9678838958 
        0.3250000000         0.0000000000         1.2181965884       171.6801616531         7.1634786930 
        0.3300000000         0.0000000000         1.2130986854       170.9461624722        -0.4453317127 
        0.3350000000         0.0000000000         1.2054518309       170.9461624722       -11.8585473212 
        0.3400000000         0.0000000000         1.2105497339       171.3131620626        -4.2497369155 
        0.3450000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.3500001000         0.0000000000         1.2181965884       172.0471612436         7.1634786930 
        0.3550000000         0.0000000000         1.2207455399       171.8636614484        10.9678838958 
        0.3600000000         0.0000000000         1.2207455399       172.0471612436        10.9678838958 
        0.3650000000         0.0000000000         1.2156476369       171.1296622674         3.3590734901 
        0.3700000000         0.0000000000         1.2054518309       170.9461624722       -11.8585473212 
        0.3750000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.3800000000         0.0000000000         1.2080007824       170.9461624722        -8.0541421184 
        0.3850000000         0.0000000000         1.2130986854       171.1296622674        -0.4453317127 
        0.3900000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.3950000000         0.0000000000         1.2156476369       171.8636614484         3.3590734901 
        0.4000000000         0.0000000000         1.2207455399       171.8636614484        10.9678838958 
        0.4050000000         0.0000000000         1.2130986854       171.4966618579        -0.4453317127 
        0.4100000000         0.0000000000         1.2080007824       170.7626626769        -8.0541421184 
        0.4150000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.4200000000         0.0000000000         1.2105497339       170.9461624722        -4.2497369155 
        0.4250000000         0.0000000000         1.2156476369       171.1296622674         3.3590734901 
        0.4300000000         0.0000000000         1.2207455399       171.8636614484        10.9678838958 
        0.4350000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.4400000000         0.0000000000         1.2054518309       170.9461624722       -11.8585473212 
        0.4450000000         0.0000000000         1.2130986854       171.1296622674        -0.4453317127 
        0.4500000000         0.0000000000         1.2181965884       171.3131620626         7.1634786930 
        0.4550000000         0.0000000000         1.2207455399       171.6801616531        10.9678838958 
        0.4600000000         0.0000000000         1.2156476369       171.3131620626         3.3590734901 
        0.4650000000         0.0000000000         1.2054518309       171.3131620626       -11.8585473212 
        0.4700000000         0.0000000000         1.2130986854       171.6801616531        -0.4453317127 
        0.4750001000         0.0000000000         1.2130986854       171.4966618579        -0.4453317127 
        0.4800000000         0.0000000000         1.2105497339       171.3131620626        -4.2497369155 
        0.4850000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.4900000000         0.0000000000         1.2080007824       170.9461624722        -8.0541421184 
        0.4950000000         0.0000000000         1.2029028795       170.9461624722       -15.6629525240 
        0.5000000000         0.0000000000         1.2207455399       171.8636614484        10.9678838958 
        0.5050000000         0.0000000000         1.2130986854       171.1296622674        -0.4453317127 
        0.5100000000         0.0000000000         1.2130986854       171.1296622674        -0.4453317127 
        0.5150000000         0.0000000000         1.2130986854       171.8636614484        -0.4453317127 
        0.5200000000         0.0000000000         1.2080007824       170.9461624722        -8.0541421184 
        0.5250000000         0.0000000000         1.2054518309       170.7626626769       -11.8585473212 
        0.5300000000         0.0000000000         1.2130986854       171.6801616531        -0.4453317127 
        0.5350000000         0.0000000000         1.2181965884       171.1296622674         7.1634786930 
        0.5400000000         0.0000000000         1.2080007824       170.7626626769        -8.0541421184 
        0.5450000000         0.0000000000         1.2130986854       171.1296622674        -0.4453317127 
        0.5500000000         0.0000000000         1.2080007824       170.9461624722        -8.0541421184 
        0.5550000000         0.0000000000         1.2181965884       171.6801616531         7.1634786930 
        0.5600000000         0.0000000000         1.2181965884       171.8636614484         7.1634786930 
        0.5650000000         0.0000000000         1.2232944913       171.1296622674        14.7722890986 
        0.5700001000         0.0000000000         1.2105497339       170.7626626769        -4.2497369155 
        0.5750000000         0.0000000000         1.2130986854       171.4966618579        -0.4453317127 
        0.5800000000         0.0000000000         1.2130986854       171.6801616531        -0.4453317127 
        0.5850000000         0.0000000000         1.2156476369       171.1296622674         3.3590734901 
        0.5900000000         0.0000000000         1.2054518309       170.7626626769       -11.8585473212 
        0.5950000000         0.0000000000         1.2130986854       171.1296622674        -0.4453317127 
        0.6000000000         0.0000000000         1.2080007824       170.9461624722        -8.0541421184 
        0.6050000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.6100000000         0.0000000000         1.2080007824       170.9461624722        -8.0541421184 
        0.6150000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.6200000000         0.0000000000         1.2080007824       170.9461624722        -8.0541421184 
        0.6250000000         0.0000000000         1.2207455399       171.8636614484        10.9678838958 
        0.6300000000         0.0000000000         1.2130986854       170.9461624722        -0.4453317127 
        0.6350000000         0.0000000000         1.2207455399       171.6801616531        10.9678838958 
        0.6400000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.6450000000         0.0000000000         1.2130986854       171.4966618579        -0.4453317127 
        0.6500000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.6550000000         0.0000000000         1.2130986854       171.4966618579        -0.4453317127 
        0.6600000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.6650000000         0.0000000000         1.2207455399       171.6801616531        10.9678838958 
        0.6700000000         0.0000000000         1.2080007824       170.7626626769        -8.0541421184 
        0.6750000000         0.0000000000         1.2130986854       171.1296622674        -0.4453317127 
        0.6800000000         0.0000000000         1.2130986854       171.4966618579        -0.4453317127 
        0.6850000000         0.0000000000         1.2054518309       170.9461624722       -11.8585473212 
        0.6900000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.6950001000         0.0000000000         1.2130986854       171.1296622674        -0.4453317127 
        0.7000000000         0.0000000000         1.2054518309       170.9461624722       -11.8585473212 
        0.7050000000         0.0000000000         1.2207455399       171.8636614484        10.9678838958 
        0.7100000000         0.0000000000         1.2080007824       170.9461624722        -8.0541421184 
        0.7150000000         0.0000000000         1.2181965884       171.8636614484         7.1634786930 
        0.7200000000         0.0000000000         1.2054518309       170.7626626769       -11.8585473212 
        0.7250000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.7300000000         0.0000000000         1.2207455399       171.6801616531        10.9678838958 
        0.7350000000         0.0000000000         1.2156476369       171.1296622674         3.3590734901 
        0.7400000000         0.0000000000         1.2130986854       170.9461624722        -0.4453317127 
        0.7450000000         0.0000000000         1.2207455399       171.6801616531        10.9678838958 
        0.7500000000         0.0000000000         1.2130986854       171.6801616531        -0.4453317127 
        0.7550000000         0.0000000000         1.2029028795       170.9461624722       -15.6629525240 
        0.7600000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.7650000000         0.0000000000         1.2207455399       171.6801616531        10.9678838958 
        0.7700000000         0.0000000000         1.2080007824       170.7626626769        -8.0541421184 
        0.7750000000         0.0000000000         1.2181965884       171.8636614484         7.1634786930 
        0.7800000000         0.0000000000         1.2130986854       171.1296622674        -0.4453317127 
        0.7850000000         0.0000000000         1.2080007824       170.9461624722        -8.0541421184 
        0.7900000000         0.0000000000         1.2080007824       170.9461624722        -8.0541421184 
        0.7950000000         0.0000000000         1.2054518309       170.9461624722       -11.8585473212 
        0.8000000000         0.0000000000         1.2130986854       171.1296622674        -0.4453317127 
        0.8050000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.8100000000         0.0000000000         1.2207455399       171.6801616531        10.9678838958 
        0.8150000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.8200001000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.8250000000         0.0000000000         1.2207455399       171.6801616531        10.9678838958 
        0.8300000000         0.0000000000         1.2054518309       170.9461624722       -11.8585473212 
        0.8350001000         0.0000000000         1.2130986854       171.1296622674        -0.4453317127 
        0.8400000000         0.0000000000         1.2130986854       171.1296622674        -0.4453317127 
        0.8450000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.8500000000         0.0000000000         1.2207455399       171.3131620626        10.9678838958 
        0.8550000000         0.0000000000         1.2130986854       171.1296622674        -0.4453317127 
        0.8600000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.8650000000         0.0000000000         1.2207455399       171.8636614484        10.9678838958 
        0.8700000000         0.0000000000         1.2054518309       170.9461624722       -11.8585473212 
        0.8750000000         0.0000000000         1.2054518309       170.9461624722       -11.8585473212 
        0.8800000000         0.0000000000         1.2207455399       171.6801616531        10.9678838958 
        0.8850000000         0.0000000000         1.2080007824       170.5791628817        -8.0541421184 
        0.8900000000         0.0000000000         1.2207455399       171.3131620626        10.9678838958 
        0.8950000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.9000000000         0.0000000000         1.2054518309       170.7626626769       -11.8585473212 
        0.9050000000         0.0000000000         1.2232944913       171.8636614484        14.7722890986 
        0.9100000000         0.0000000000         1.2156476369       171.3131620626         3.3590734901 
        0.9150000000         0.0000000000         1.2054518309       170.9461624722       -11.8585473212 
        0.9200000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.9250000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.9300000000         0.0000000000         1.2080007824       170.7626626769        -8.0541421184 
        0.9350000000         0.0000000000         1.2207455399       171.8636614484        10.9678838958 
        0.9400000000         0.0000000000         1.2207455399       171.1296622674        10.9678838958 
        0.9450001000         0.0000000000         1.2080007824       170.9461624722        -8.0541421184 
        0.9500000000         0.0000000000         1.2080007824       171.1296622674        -8.0541421184 
        0.9550000000         0.0000000000         1.2130986854       171.6801616531        -0.4453317127 
        0.9600001000         0.0000000000         1.2054518309       170.9461624722       -11.8585473212 
        0.9650000000         0.0000000000         1.2181965884       171.6801616531         7.1634786930 
        0.9700000000         0.0000000000         1.2105497339       171.1296622674        -4.2497369155 
        0.9750000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.9800000000         0.0000000000         1.2207455399       171.8636614484        10.9678838958 
        0.9850000000         0.0000000000         1.2130986854       171.3131620626        -0.4453317127 
        0.9900000000         0.0000000000         1.2156476369       171.3131620626         3.3590734901 
        0.9950000000         0.0000000000         1.2054518309       171.3131620626       -11.8585473212 
        1.0000000000         0.0000000000         1.2181965884       171.8636614484         7.1634786930 
        1.0050000000         0.0131939078         1.2105497339       171.3131620626        -4.2497369155 
        1.0100000000         0.0263831279         1.2130986854       171.3131620626        -0.4453317127 
        1.0150000000         0.0395629741         1.2207455399       171.8636614484        10.9678838958 
        1.0200000000         0.0527287639         1.2080007824       170.9461624722        -8.0541421184 
        1.0250000000         0.0658758193         1.2156476369       171.1296622674         3.3590734901 
        1.0300000000         0.0789994694         1.2130986854       171.3131620626        -0.4453317127 
        1.0350000000         0.0920950514         1.2105497339       170.9461624722        -4.2497369155 
        1.0400000000         0.1051579124         1.2130986854       171.4966618579        -0.4453317127 
        1.0450000000         0.1181834113         1.2130986854       171.1296622674        -0.4453317127 
        1.0500000000         0.1311669202         1.2105497339       170.7626626769        -4.2497369155 
        1.0550000000         0.1441038261         1.2232944913       171.6801616531        14.7722890986 
        1.0600000000         0.1569895327         1.2309413458       172.0471612436        26.1855047071 
        1.0650000000         0.1698194616         1.2207455399       171.4966618579        10.9678838958 
        1.0700000000         0.1825890544         1.2156476369       171.4966618579         3.3590734901 
        1.0750000000         0.1952937742         1.2207455399       172.2306610389        10.9678838958 
        1.0800000000         0.2079291071         1.2181965884       171.6801616531         7.1634786930 
        1.0850000000         0.2204905638         1.2156476369       171.4966618579         3.3590734901 
        1.0900000000         0.2329736812         1.2105497339       171.4966618579        -4.2497369155 
        1.0950000000         0.2453740242         1.2207455399       171.4966618579        10.9678838958 
        1.1000000000         0.2576871869         1.2080007824       171.6801616531        -8.0541421184 
        1.1050000000         0.2699087946         1.2130986854       171.6801616531        -0.4453317127 
        1.1100000000         0.2820345050         1.2054518309       171.1296622674       -11.8585473212 
        1.1150000000         0.2940600099         1.2130986854       171.8636614484        -0.4453317127 
        1.1200000000         0.3059810367         1.2130986854       171.4966618579        -0.4453317127 
        1.1250000000         0.3177933498         1.2029028795       171.4966618579       -15.6629525240 
        1.1300000000         0.3294927525         1.2130986854       171.6801616531        -0.4453317127 
        1.1350000000         0.3410750880         1.2232944913       172.2306610389        14.7722890986 
        1.1400000000         0.3525362411         1.2130986854       171.6801616531        -0.4453317127 
        1.1450000000         0.3638721399         1.2130986854       171.6801616531        -0.4453317127 
        1.1500000000         0.3750787565         1.2181965884       171.4966618579         7.1634786930 
        1.1550001000         0.3861523296         1.2232944913       171.4966618579        14.7722890986 
        1.1600000000         0.3970882644         1.2105497339       171.1296622674        -4.2497369155 
        1.1650000000         0.4078833358         1.2232944913       172.2306610389        14.7722890986 
        1.1700000000         0.4185334882         1.2130986854       171.4966618579        -0.4453317127 
        1.1750000000         0.4290349376         1.2742735211       172.0471612436        90.8603931552 
        1.1800000000         0.4393839529         1.4297595617       173.1481600151       322.9291105278 
        1.1850000000         0.4495768572         1.5572071360       175.1666577629       513.1493706692 
        1.1900000000         0.4596100290         1.5342665726       176.8181559201       478.9097238438 
        1.1950000000         0.4694799036         1.5215218152       179.2036532583       459.8876978296 
        1.2000000000         0.4791829742         1.4934833489       181.9561501871       418.0392405985 
        1.2050000000         0.4887157933         1.4756406885       183.6076483443       391.4084041787 
        1.2100000000         0.4980749740         1.5087770578       186.9106446588       440.8656718155 
        1.2150000000         0.5072571911         1.5215218152       188.3786430208       459.8876978296 
        1.2200000000         0.5162591822         1.5266197182       190.3971407685       467.4965082353 
        1.2250000000         0.5250777487         1.5521092330       193.5166372877       505.5405602636 
        1.2300000000         0.5337097577         1.5419134271       194.6176360592       490.3229394523 
        1.2350000000         0.5421521422         1.5597560875       197.9206323737       516.9537758721 
        1.2400000000         0.5504019025         1.5674029419       200.8566290977       528.3669914806 
        1.2450000000         0.5584561077         1.5750497964       202.5081272549       539.7802070890 
        1.2500000000         0.5663118961         1.5928924568       205.9946233646       566.4110435088 
        1.2550000000         0.5739664765         1.5775987479       208.3801207028       543.5846122919 
        1.2600000000         0.5814171294         1.5979903598       210.5821182458       574.0198539145 
        1.2650000000         0.5886612076         1.6234798746       214.4356139460       612.0639059428 
        1.2700000000         0.5956961373         1.6158330202       216.6376114890       600.6506903343 
        1.2750000000         0.6025194189         1.6362246321       219.7571080083       631.0859319569 
        1.2800001000         0.6091287583         1.6387735836       223.4271039132       634.8903371598 
        1.2850000000         0.6155214171         1.6464204380       225.9961010467       646.3035527683 
        1.2900000000         0.6216955142         1.6617141469       229.2990973612       669.1299839852 
        1.2950000000         0.6276487258         1.6668120499       232.6020936757       676.7387943909 
        1.3000000000         0.6333789367         1.6617141469       235.3545906044       669.1299839852 
        1.3050000000         0.6388841112         1.6948505162       239.7585856903       718.5872516220 
        1.3100000000         0.6441622932         1.6795568073       242.5110826191       695.7608204050 
        1.3150000000         0.6492116073         1.6948505162       246.1810785240       718.5872516220 
        1.3200000000         0.6540302597         1.6999484192       249.3005750433       726.1960620277 
        1.3250000000         0.6586165383         1.7152421281       253.3375705387       749.0224932446 
        1.3300000000         0.6629688135         1.7330847885       257.5580658294       775.6533296645 
        1.3350000000         0.6670855391         1.7254379341       260.6775623487       764.2401140560 
        1.3400000000         0.6709652523         1.7254379341       264.5310580489       764.2401140560 
        1.3450000000         0.6746065748         1.7509274489       268.9350531349       802.2841660843 
        1.3500000000         0.6780082128         1.7534764004       272.0545496541       806.0885712871 
        1.3550000000         0.6811689577         1.7585743034       276.4585447400       813.6973816927 
        1.3600000000         0.6840876865         1.7713190608       280.3120404403       832.7194077069 
        1.3650000000         0.6867633622         1.7636722064       284.1655361405       821.3061920984 
        1.3700000000         0.6891950342         1.7891617212       289.3035304074       859.3502441267 
        1.3750000000         0.6913818384         1.7866127697       293.1570261077       855.5458389239 
        1.3800000000         0.6933229980         1.7917106727       297.5610211936       863.1546493295 
        1.3850000000         0.6950178232         1.8044554301       302.5155156653       882.1766753437 
        1.3900000000         0.6964657119         1.8044554301       305.6350121846       882.1766753437 
        1.3950000000         0.6976661496         1.8197491390       311.1400060420       905.0031065607 
        1.4000000000         0.6986187099         1.8197491390       314.8100019470       905.0031065607 
        1.4050001000         0.6993230659         1.8248470420       319.9479962139       912.6119169663 
        1.4100000000         0.6997789325         1.8350428480       325.0859904809       927.8295377776 
        1.4150000000         0.6999861826         1.8324938965       328.7559863859       924.0251325748 
        1.4200000000         0.6999447309         1.8528855084       334.0774804481       954.4603741974 
        1.4250000000         0.6996545923         1.8528855084       338.8484751245       954.4603741974 
        1.4300000000         0.6991158696         1.8554344599       343.6194698010       958.2647794003 
        1.4350000000         0.6983287545         1.8681792173       349.3079634537       977.2868054144 
        1.4400000000         0.6972935264         1.8732771203       353.8954583349       984.8956158201 
        1.4450000000         0.6960105533         1.8656302658       358.6664530114       973.4824002116 
        1.4500000000         0.6944802909         1.8809239747       360.5014509639       996.3088314286 
        1.4550000000         0.6927032830         1.8758260717       357.3819544446       988.7000210229 
        1.4600000000         0.6906801609         1.8758260717        -0.0756466995       988.7000210229 
        1.4650000000         0.6884116435         1.8834729262        -0.0756466995      1000.1132366314 
        1.4700000000         0.6858985367         1.8783750232         1.9428510483       992.5044262257 
        1.4750000000         0.6831417334         1.8834729262         6.5303459295      1000.1132366314 
        1.4800000000         0.6801422130         1.8936687321        11.8518399917      1015.3308574427 
        1.4850000000         0.6769010414         1.8911197807        17.1733340539      1011.5264522399 
        1.4900000000         0.6734193701         1.9013155866        22.6783279114      1026.7440730512 
        1.4950000000         0.6696984361         1.8834729262        26.8988232021      1000.1132366314 
        1.5000000000         0.6657395614         1.8936687321        32.4038170595      1015.3308574427 
        1.5050000000         0.6615441526         1.8987666351        37.3583115312      1022.9396678484 
        1.5100000000         0.6571137004         1.8885708292        41.9458064125      1007.7220470370 
        1.5150000000         0.6524497787         1.8936687321        47.6343000652      1015.3308574427 
        1.5200000000         0.6475540448         1.8987666351        52.9557941274      1022.9396678484 
        1.5250000000         0.6424282380         1.8936687321        56.9927896228      1015.3308574427 
        1.5300001000         0.6370740701         1.8936687321        62.4977834803      1015.3308574427 
        1.5350000000         0.6314937715         1.9013155866        67.8192775425      1026.7440730512 
        1.5400000000         0.6256889969         1.8834729262        71.6727732427      1000.1132366314 
        1.5450000000         0.6196619179         1.8936687321        77.1777671002      1015.3308574427 
        1.5500000000         0.6134146760         1.8885708292        82.1322615719      1007.7220470370 
        1.5550000000         0.6069494908         1.8834729262        86.3527568626      1000.1132366314 
        1.5600000000         0.6002686593         1.8809239747        91.3072513343       996.3088314286 
        1.5650000000         0.5933745552         1.8962176836        96.8122451918      1019.1352626455 
        1.5700000000         0.5862696280         1.8783750232       100.6657408920       992.5044262257 
        1.5750000000         0.5789564020         1.8809239747       105.9872349542       996.3088314286 
        1.5800000000         0.5714374755         1.8758260717       110.7582296306       988.7000210229 
        1.5850000000         0.5637155200         1.8809239747       115.1622247166       996.3088314286 
        1.5900000000         0.5557932790         1.8834729262       120.8507183693      1000.1132366314 
        1.5950000000         0.5476735674         1.8732771203       125.2547134553       984.8956158201 
        1.6000000000         0.5393592699         1.8656302658       130.0257081317       973.4824002116 
        1.6050000000         0.5308533407         1.8656302658       134.9802026034       973.4824002116 
        1.6100000000         0.5221588018         1.8656302658       140.1181968704       973.4824002116 
        1.6150000000         0.5132787423         1.8528855084       143.7881927754       954.4603741974 
        1.6200000000         0.5042163174         1.8630813143       148.9261870423       969.6779950087 
        1.6250000000         0.4949747468         1.8554344599       153.6971817188       958.2647794003 
        1.6300000000         0.4855573141         1.8554344599       158.8351759858       958.2647794003 
        1.6350000000         0.4759673651         1.8375917995       163.2391710717       931.6339429805 
        1.6400000000         0.4662083072         1.8324938965       167.2761665672       924.0251325748 
        1.6450000000         0.4562836077         1.8503365569       172.5976606294       950.6559689946 
        1.6500000000         0.4461967928         1.8528855084       176.8181559201       954.4603741974 
        1.6550001000         0.4359512399         1.8222980905       180.8551514156       908.8075117635 
        1.6600000000         0.4255512084         1.8172001876       185.6261460920       901.1987013578 
        1.6650000000         0.4149997741         1.8273959935       190.3971407685       916.4163221691 
        1.6700000000         0.4043008924         1.8172001876       194.8011358545       901.1987013578 
        1.6750000000         0.3934583645         1.8172001876       199.2051309404       901.1987013578 
        1.6800000000         0.3824760427         1.8248470420       203.9761256169       912.6119169663 
        1.6850000000         0.3713578290         1.8044554301       207.4626217266       882.1766753437 
        1.6900000000         0.3601076736         1.8019064786       212.0501166078       878.3722701408 
        1.6950000000         0.3487295737         1.8019064786       216.4541116938       878.3722701408 
        1.7000000000         0.3372275719         1.7840638182       220.4911071892       851.7414337210 
        1.7050000000         0.3256057546         1.7815148668       225.0786020705       847.9370285182 
        1.7100000000         0.3138682513         1.7866127697       229.1155975659       855.5458389239 
        1.7150000000         0.3020192320         1.7713190608       232.4185938804       832.7194077069 
        1.7200000000         0.2900629067         1.7789659153       237.5565881474       844.1326233154 
        1.7250000000         0.2780035234         1.7560253519       241.0430842571       809.8929764899 
        1.7300000000         0.2658453668         1.7509274489       244.8965799573       802.2841660843 
        1.7350000000         0.2535927567         1.7534764004       249.4840748385       806.0885712871 
        1.7400000000         0.2412500462         1.7356337400       252.0530719720       779.4577348673 
        1.7450000000         0.2288216207         1.7381826915       256.6405668532       783.2621400701 
        1.7500000000         0.2163118961         1.7305358370       260.3105627582       771.8489244616 
        1.7550000000         0.2037253168         1.7101442252       263.6135590726       741.4136828390 
        1.7600000000         0.1910663548         1.7126931766       268.3845537491       745.2180880418 
        1.7650000000         0.1783395080         1.7126931766       271.6875500636       745.2180880418 
        1.7700000000         0.1655492979         1.7050463222       274.6235467876       733.8048724333 
        1.7750000000         0.1527002690         1.6897526133       278.2935426925       710.9784412164 
        1.7800001000         0.1397967278         1.6923015648       282.6975377785       714.7828464192 
        1.7850000000         0.1268440345         1.6795568073       285.6335345025       695.7608204050 
        1.7900000000         0.1138460156         1.6973994677       289.6705299979       722.3916568249 
        1.7950000000         0.1008075478         1.6719099529       292.2395271314       684.3476047966 
        1.8000000000         0.0877332635         1.6515183410       295.5425234459       653.9123631739 
        1.8050000000         0.0746278080         1.6489693895       299.3960191461       650.1079579711 
        1.8100000000         0.0614958376         1.6591651954       302.8825152558       665.3255787824 
        1.8150000000         0.0483420180         1.6489693895       306.0020117751       650.1079579711 
        1.8200000000         0.0351710227         1.6387735836       308.9380084990       634.8903371598 
        1.8250000000         0.0219875313         1.6285777776       312.0575050183       619.6727163485 
        1.8300000000         0.0087962279         1.6234798746       315.9110007185       612.0639059428 
        1.8350000000        -0.0043982008         1.6056372142       318.2964980567       585.4330695230 
        1.8400000000        -0.0175910668         1.6005393113       321.0489949854       577.8242591173 
        1.8450000000        -0.0307776828         1.6005393113       324.1684915047       577.8242591173 
